BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-22,ВТБ ао,VTBR,17.0,2141.51,0.07501,0.07501,0.0755,,0.07515,0.07544,28421.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ВТБ ао,VTBR,36421.0,824996066.3,0.07506,0.07432,0.07585,0.07585,0.07515,0.07585,10977750000.0,0.07515,0.07515,0.07585,824996066.3,824996066.3,824996066.3,
SMAL,2016-09-22,ТПлюс ао,VTGK,8.0,1366.24,0.481,0.481,0.483,,0.481,0.482,2833.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ТПлюс ао,VTGK,47.0,137585.0,0.483,0.479,0.485,0.484,0.481,0.484,286000.0,,0.482,0.484,0.0,502835.0,0.0,
TQBR,2016-09-22,ВТОРРЕСао,VTRS,724.0,1783937.0,2.01,1.91,2.08,1.95,2.02,1.97,885100.0,2.02,2.02,1.95,1783937.0,1783937.0,1783937.0,
TQBR,2016-09-22,Возрожд-ао,VZRZ,20.0,612820.0,690.0,690.0,696.5,695.0,695.0,695.0,882.0,695.0,695.0,695.0,612820.0,612820.0,612820.0,
SMAL,2016-09-22,Возрожд-п,VZRZP,1.0,767.5,153.5,153.5,153.5,,157.5,153.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Возрожд-п,VZRZP,3.0,7900.0,158.0,158.0,158.0,158.0,157.5,158.0,50.0,,159.5,158.0,0.0,500835.0,0.0,
TQBR,2016-09-22,ЦМТ ао,WTCM,25.0,29495.0,9.6,9.3,9.95,9.5,9.5,9.5,3100.0,,9.3,9.5,0.0,500215.0,0.0,
TQBR,2016-09-22,ЦМТ ап,WTCMP,2.0,34500.0,6.9,6.9,6.9,6.9,6.9,6.9,5000.0,,6.92,6.9,0.0,505090.0,0.0,
TQBR,2016-09-22,ЯТЭК ао,YAKG,6.0,9160.0,15.5,15.1,15.5,15.3,15.3,15.1,600.0,,16.0,15.3,0.0,505420.0,0.0,
TQBR,2016-09-22,Якутскэнрг,YKEN,80.0,837400.0,0.362,0.356,0.378,0.364,0.364,0.369,2300000.0,0.364,0.364,0.364,837400.0,837400.0,837400.0,
TQBR,2016-09-22,Якутскэн-п,YKENP,52.0,805660.0,0.357,0.35,0.364,0.358,0.355,0.359,2270000.0,0.355,0.355,0.358,805660.0,805660.0,805660.0,
TQBR,2016-09-22,Yandex clA,YNDX,1176.0,72543073.5,1361.0,1352.0,1403.5,1401.0,1385.0,1401.0,52357.0,1385.5,1385.5,1401.0,72543073.5,72543073.5,72543073.5,
TQBR,2016-09-22,Живой Оф,ZHIV,525.0,1509521.0,5.3,4.9,5.4,5.1,5.2,5.1,292780.0,5.2,5.2,5.1,1509521.0,1509521.0,1509521.0,
TQBR,2016-09-22,ЗИЛ ао,ZILL,1.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1.0,,1840.0,1835.0,0.0,501135.0,0.0,
SMAL,2016-09-22,ЗМЗ-ао,ZMZN,1.0,33.7,33.7,33.7,33.7,,34.2,33.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ЗМЗ-ао,ZMZN,2.0,685.0,34.1,34.1,34.4,34.4,34.2,34.4,20.0,,34.8,34.4,0.0,501271.0,0.0,
TQBR,2016-09-22,ЗМЗ-ап,ZMZNP,22.0,45455.0,14.45,14.1,14.5,14.25,14.2,14.25,3200.0,,14.85,14.25,0.0,501050.0,0.0,
TQBR,2016-09-22,ЗВЕЗДА ао,ZVEZ,419.0,3750010.0,3.22,2.98,3.79,3.1,3.33,3.13,1127000.0,3.33,3.33,3.1,3750010.0,3750010.0,3750010.0,
