BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOV,2012-06-19,ГазпромК03,RU000A0JRVT5,4.0,1077463.0,99.95,100.05,100.05,100.05,8.22,99.95,7.47,99.95,1078.0,99.98,99.98,99.98,9326363.0,9326363.0,9326363.0,2014-11-06,142.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,СПбТел 07,RU000A0JRVU3,1.0,49217585.0,98.9,98.9,98.9,98.9,15.71,98.9,9.67,98.9,49765.0,98.4,98.41,98.4,157203562.8,147386585.0,157203562.8,2022-04-05,917.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,РусСтд БО1,RU000A0JRVZ2,4.0,253965.6,100.69,100.87,100.87,100.78,11.75,100.78,8.83,100.69,252.0,100.9,100.9,100.9,5445462.2,5040758.9,5445462.2,2014-11-07,143.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Зенит БО-3,RU000A0JRW36,2.0,5011001.8,100.18,100.2,100.2,100.2,8.39,100.2,8.37,100.18,5001.0,100.19,100.2,100.19,40079502.8,35071001.8,40079502.8,2014-11-15,149.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,Промкап 01,RU000A0JRWB1,1.0,100030.0,100.03,100.03,100.03,100.03,41.23,100.03,6.96,100.03,100.0,,100.0,,0.0,22450060.0,0.0,2014-11-16,810.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,КостромОб6,RU000A0JRWS5,7.0,50669181.1,99.7,100.01,99.9,99.9,6.77,99.7,9.89,100.01,50820.0,99.75,99.74,99.75,55846515.1,55141107.1,55846515.1,2016-11-17,781.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,КраснЯрКр5,RU000A0JRYP7,1.0,1027.0,102.7,102.7,102.7,102.7,3.64,102.7,7.82,102.7,1.0,101.25,101.51,101.25,214967152.5,793772.5,214967152.5,2016-11-29,671.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,БашнефтьБ1,RU000A0JRYS1,3.0,15317600.0,101.0,101.05,101.0,101.0,3.59,101.04,8.79,101.05,15160.0,100.68,100.66,100.68,333464942.7,195454176.7,333464942.7,2014-12-02,510.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ФСК ЕЭС-18,RU000A0JRZK5,4.0,51190144.5,100.65,100.9,100.9,100.9,1.86,100.9,8.16,100.65,50735.0,100.53,100.64,100.53,361408892.6,270063606.3,361408892.6,2023-11-27,677.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,МДМ БО-4,RU000A0JS0W2,4.0,108519.2,100.0,102.1,100.56,100.47,0.78,100.48,8.49,102.1,108.0,100.36,100.36,100.36,8582564.2,8250908.8,8582564.2,2014-12-16,180.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ПрГарант 1,RU000A0JS1G3,1.0,100030.0,100.03,100.03,100.03,100.03,34.52,100.03,6.96,100.03,100.0,,100.0,,0.0,32450060.0,0.0,2014-12-21,845.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ИНВЕКТОР 1,RU000A0JS1H1,1.0,100030.0,100.03,100.03,100.03,100.03,34.52,100.03,6.96,100.03,100.0,,100.0,,0.0,22450060.0,0.0,2014-12-21,845.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ВТБ БО-04,RU000A0JS1P4,2.0,48200.6,98.35,99.26,98.35,98.35,0.0,98.37,9.35,99.26,49.0,,99.29,,0.0,224446851.1,0.0,2015-03-17,600.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ВТБ БО-07,RU000A0JS1U4,6.0,8042936.1,99.81,100.2,99.82,99.84,11.54,100.0,8.51,99.81,8043.0,100.08,100.08,100.08,11053938.5,11053938.5,11053938.5,2015-01-23,215.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОткрХОЛ 2,RU000A0JS264,1.0,2200000.0,100.0,100.0,100.0,100.0,50.95,100.0,11.03,100.0,2200.0,,100.21,,0.0,4041394000.0,0.0,2026-12-10,501.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,ГПБ БО-03,RU000A0JS322,1.0,9990000.0,99.9,99.9,99.9,99.9,32.37,99.9,8.74,99.9,10000.0,,100.1,,0.0,132115349.4,0.0,2015-02-01,552.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,РСХБ БО2,RU000A0JS371,2.0,19895000.0,99.4,99.55,99.55,99.55,29.88,99.48,8.8,99.4,20000.0,99.04,99.04,99.04,118853976.6,118853976.6,118853976.6,2015-02-03,392.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ВЭБлизинг6,RU000A0JS389,6.0,28977500.0,99.53,100.05,100.05,100.05,32.79,99.92,9.17,99.53,29000.0,99.7,99.7,99.7,85744474.0,85744474.0,85744474.0,2017-01-31,823.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,Газпрнеф11,RU000A0JS3B0,2.0,1990.5,99.4,99.65,99.65,99.65,30.06,99.53,8.57,99.4,2.0,98.92,99.39,98.92,129897395.6,16902465.5,129897395.6,2022-01-25,856.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,РСХБ БО3,RU000A0JS3D6,3.0,59395995.0,98.9,99.5,98.9,98.9,29.43,98.99,9.44,99.45,60001.0,98.99,98.99,98.99,197980961.4,197979961.4,197980961.4,2015-02-05,394.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-19,УрлсбЛКБО5,RU000A0JS3E4,6.0,10588572.55,100.25,100.55,100.25,100.25,11.55,100.44,11.78,100.55,11500.0,100.45,100.45,100.45,11825733.46,11825733.46,11825733.46,2015-02-05,459.0,11.61,,,,,,,916.7,SUR,,,,,
EQNO,2012-06-19,ММК БО-8,RU000A0JS3T2,1.0,7992000.0,99.9,99.9,99.9,99.9,27.82,99.9,8.44,99.9,8000.0,,99.95,,0.0,140269879.7,0.0,2015-02-12,401.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-19,ГИДРОМАШС2,RU000A0JS3V8,4.0,61972.1,99.85,100.06,100.06,99.96,36.23,99.96,11.0,99.85,62.0,100.02,100.11,100.02,3864846.7,1353484.5,3864846.7,2015-02-13,839.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ТатфондБО4,RU000A0JS3X4,4.0,73576651.0,99.6,99.98,99.97,99.97,36.58,99.61,11.58,99.6,73867.0,99.64,99.64,99.64,82424522.9,81821476.0,82424522.9,2015-02-17,235.0,12.19,,,,,,,1000.0,SUR,,,,,
EQUS,2012-06-19,ВЭБ 18 USD,RU000A0JS3Y2,1.0,1004.0,100.4,100.4,100.4,100.4,10.76,100.4,2.71,100.4,1.0,,100.3706,,0.0,174451695.12,0.0,2015-02-20,242.0,2.71,,,,,,,1000.0,USD,,,,,
EQNB,2012-06-19,ПромсвбБО4,RU000A0JS421,1.0,517400.0,99.5,99.5,99.5,99.5,28.29,99.5,9.72,99.5,520.0,99.67,99.67,99.67,33455610.5,30307165.5,33455610.5,2015-02-18,238.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,НПК БО-02,RU000A0JS4T0,4.0,9887.0,98.78,98.96,98.96,98.87,28.77,98.87,10.71,98.78,10.0,99.0,99.0,99.0,3981751.4,3978788.0,3981751.4,2015-03-03,864.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ПетрокомБ1,RU000A0JS4V6,1.0,323862.5,99.65,99.65,99.65,99.65,25.6,99.65,9.4,99.65,325.0,,99.75,,0.0,30151539.4,0.0,2015-03-03,418.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-19,ТрансаэрБ1,RU000A0JS4W4,5.0,3593370.3,99.6,99.89,99.85,99.85,35.96,99.82,12.99,99.75,3600.0,99.82,99.82,99.82,5780463.3,4633731.3,5780463.3,2015-03-03,410.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,148275993.0,98.85,99.3,98.85,98.85,22.55,98.85,9.07,99.3,150001.0,99.01,98.98,99.01,292613970.8,263617203.3,292613970.8,2032-02-17,889.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-19,УралСиб 04,RU000A0JS561,3.0,2791800.0,99.7,99.72,99.7,99.7,22.77,99.71,9.19,99.72,2800.0,99.53,99.53,99.53,38993550.5,38098950.5,38993550.5,2017-03-10,428.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,МЕТАЛИНВ 5,RU000A0JS5A7,8.0,74249345.0,96.5,99.1,98.4,98.4,22.68,98.73,9.9,98.5,75203.0,98.71,98.71,98.71,78183316.0,78182336.0,78183316.0,2022-03-07,888.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,1965.9,97.85,98.74,97.85,97.85,22.68,98.3,10.15,98.74,2.0,98.46,98.4,98.46,28344662.3,3056227.9,28344662.3,2022-03-07,888.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,ВымпелКом1,RU000A0JS5E9,25.0,273833916.4,96.85,97.39,97.39,97.39,22.06,96.9,10.2,96.85,282606.0,96.9,96.9,96.9,273833916.4,273833916.4,273833916.4,2022-03-08,890.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,ВымпелКом4,RU000A0JS5F6,21.0,128583971.0,96.85,98.75,96.95,96.95,22.06,96.94,10.4,98.75,132641.0,96.94,96.94,96.94,128583971.0,128583971.0,128583971.0,2022-03-08,890.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,2944.9,97.85,98.54,98.1,98.1,21.95,98.16,10.03,98.54,3.0,98.26,98.27,98.26,33506034.5,24868362.5,33506034.5,2022-03-10,891.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,ВымпелКом2,RU000A0JS5M2,1.0,14527500.0,96.85,96.85,96.85,96.85,20.61,96.85,10.44,96.85,15000.0,97.11,97.16,97.11,341460918.9,271202541.4,341460918.9,2022-03-14,896.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,РусСтд БО2,RU000A0JS5P5,1.0,1110540.0,99.6,99.6,99.6,99.6,20.71,99.6,9.75,99.6,1115.0,99.63,99.62,99.63,46771388.0,45103563.0,46771388.0,2015-03-24,272.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ТатфондБО5,RU000A0JS6D9,2.0,9150397.0,99.45,99.7,99.7,99.7,21.04,99.45,11.7,99.45,9201.0,99.56,99.56,99.56,31367757.1,31238708.0,31367757.1,2015-04-07,285.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,МЕТКОМку-1,RU000A0JS6K4,1.0,1984.0,99.2,99.2,99.2,99.2,20.03,99.2,12.1,99.2,2.0,,100.01,,0.0,15156384.9,0.0,2015-04-15,289.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,iРОСНАНО 4,RU000A0JS6S7,1.0,3572855.0,99.94,99.94,99.94,99.94,14.61,99.94,8.91,99.94,3575.0,99.86,99.86,99.86,102281922.5,102281922.5,102281922.5,2019-04-10,120.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,НефтАль 01,RU000A0JS6Z2,7.0,12000000.0,100.0,100.0,100.0,100.0,18.38,100.0,11.3,100.0,12000.0,100.0,100.0,100.0,56000000.0,19000000.0,56000000.0,2022-04-27,2244.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,Каркаде 02,RU000A0JS744,1.0,49750.0,99.5,99.5,99.5,99.5,21.37,99.5,14.07,99.5,50.0,98.82,98.82,98.82,553380.0,504000.0,553380.0,2015-04-17,475.0,14.07,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-19,УрлсбЛКБО7,RU000A0JS7A3,1.0,4987.5,99.75,99.75,99.75,99.75,16.58,99.75,11.66,99.75,5.0,99.57,99.57,99.57,4573435.9,4570449.4,4573435.9,2015-04-22,482.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-19,СУ-155 4об,RU000A0JS7D7,4.0,1912166.0,99.7,99.8,99.8,99.8,10.13,99.75,13.63,99.7,1917.0,99.69,99.73,99.69,3211951.0,2243839.0,3211951.0,2015-05-18,153.0,13.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,КОЛЬЦОУР01,RU000A0JS7E5,1.0,5997.0,99.95,99.95,99.95,99.95,16.7,99.95,11.85,99.95,6.0,,100.0,,0.0,6656999.5,0.0,2015-04-30,303.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,МКБ БО-03,RU000A0JS7G0,4.0,19331614.0,99.85,99.88,99.85,99.85,13.43,99.85,9.63,99.85,19360.0,99.86,99.86,99.86,89239114.0,89239114.0,89239114.0,2015-04-27,304.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ФСК ЕЭС-12,RU000A0JS7H8,1.0,974.5,97.45,97.45,97.45,97.45,11.76,97.45,9.09,97.45,1.0,97.51,97.56,97.51,107663050.6,58929126.7,107663050.6,2019-04-19,1217.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,НМТП БО-2,RU000A0JS7L0,1.0,999.9,99.99,99.99,99.99,98.5,11.84,99.99,9.2,99.99,1.0,98.66,98.7,98.66,41370222.5,30600476.7,41370222.5,2015-04-29,933.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ВолгогОб11,RU000A0JS7P1,2.0,98750000.0,98.75,98.75,98.75,98.75,11.33,98.75,9.49,98.75,100000.0,98.75,98.75,98.75,100285502.4,99988502.4,100285502.4,2017-05-28,930.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,Якут-11 об,RU000A0JS850,1.0,5002000.0,100.04,100.04,100.04,100.04,7.93,100.04,8.96,100.04,5000.0,100.03,100.03,100.03,12008603.4,12008603.4,12008603.4,2017-05-17,1149.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,СМП 01,RU000A0JS8M6,11.0,509490.0,99.9,99.9,99.9,99.9,5.9,99.9,10.73,99.9,510.0,99.9,99.9,99.9,509490.0,509490.0,509490.0,2017-05-23,161.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-19,ЮТэйрФБО16,RU000A0JS8P9,3.0,6007800.0,100.13,100.13,100.13,100.13,5.01,100.13,8.85,100.13,6000.0,100.12,100.12,100.12,11012800.0,9511600.0,11012800.0,2015-05-26,337.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25065,SU25065RMFS2,1.0,12191400.0,104.2,104.2,104.2,104.2,27.29,104.2,6.52,104.2,11700.0,104.0631,104.0964,104.0631,740751337.55,97095951.0,740751337.55,2013-03-27,266.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25067,SU25067RMFS8,1.0,3963570.0,101.63,101.63,101.63,101.63,19.19,101.63,6.39,101.63,3900.0,,101.8002,,0.0,17704074.9,0.0,2012-10-17,118.0,6.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25068,SU25068RMFS6,2.0,3283101.02,109.4,110.102,109.4,109.4,38.8,109.4002,7.36,110.102,3001.0,109.1983,109.1978,109.1983,238676815.92,238234611.42,238676815.92,2014-08-20,700.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25069,SU25069RMFS4,2.0,3620092.42,101.1199,101.1199,101.1199,101.1199,26.63,101.1199,6.27,101.1199,3580.0,101.1958,101.1958,101.1958,69869644.42,69869644.42,69869644.42,2012-09-19,92.0,6.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25071,SU25071RMFS0,1.0,1016.5,101.65,101.65,101.65,101.65,4.44,101.65,7.48,101.65,1.0,101.6865,101.7134,101.6865,107010780.06,81605700.06,107010780.06,2014-11-26,823.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25073,SU25073RMFS6,40.0,253622486.13,100.015,100.06,100.04,100.04,26.09,100.027,6.52,100.016,253554.0,100.027,100.027,100.027,253622486.13,253622486.13,253622486.13,2012-08-01,43.0,6.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25076,SU25076RMFS9,22.0,481059478.53,99.75,100.05,99.9897,99.9897,18.67,99.865,7.22,100.05,481710.0,99.865,99.865,99.865,481059478.53,481059478.53,481059478.53,2014-03-13,595.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25077,SU25077RMFS7,3.0,992406.5,89.9997,99.9998,99.1498,99.1498,29.4,99.1415,7.77,99.9998,1001.0,99.1115,99.2016,99.1115,53026646.4,26290396.4,53026646.4,2016-01-20,1141.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25078,SU25078RMFS5,1.0,2000000.0,100.0,100.0,100.0,100.0,24.23,100.0,6.79,100.0,2000.0,100.07,100.0281,100.07,75140550.2,23555609.0,75140550.2,2013-02-06,226.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25079,SU25079RMFS3,5.0,98977869.04,89.0035,99.1,98.95,98.975,2.49,98.9749,7.54,99.1,100003.0,98.9985,98.992,98.9985,558202828.04,310685339.04,558202828.04,2015-06-03,990.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 25080,SU25080RMFS1,2.0,1964.0,97.4002,99.0,97.4002,97.4,11.15,98.2,8.22,99.0,2.0,,97.4526,,0.0,113048901.0,0.0,2017-04-19,1497.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-19,ОФЗ 26199,SU26199RMFS8,15.0,204830208.78,99.97,100.014,100.014,99.9899,11.53,99.9845,5.97,99.98,204862.0,99.9845,99.9845,99.9845,204830208.78,204830208.78,204830208.78,2012-07-11,22.0,6.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 26202,SU26202RMFS0,4.0,43542177.5,108.7,109.05,108.85,108.85,27.61,108.85,7.49,109.05,40002.0,108.9006,108.9336,108.9006,140451322.65,98428047.15,140451322.65,2014-12-17,792.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ОФЗ 26204,SU26204RMFS6,17.0,261135803.5,97.56,98.0,97.7,97.7,18.29,97.6913,8.16,97.6,267307.0,97.6913,97.6913,97.6913,261135803.5,261135803.5,261135803.5,2018-03-15,1705.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,ОФЗ 26205,SU26205RMFS3,41.0,609996172.99,94.8101,95.3,95.2,95.2,11.45,95.161,8.55,95.25,641015.0,95.161,95.161,95.161,609996172.99,609996172.99,609996172.99,2021-04-14,2353.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,ОФЗ 26206,SU26206RMFS1,5.0,97727930.5,97.55,97.8,97.8,97.8,36.7,97.725,8.1,97.55,100003.0,97.7779,97.7461,97.7779,401872868.8,264895908.0,401872868.8,2017-06-14,1495.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-19,ОФЗ 26207,SU26207RMFS9,3.0,963734.9,95.5,95.99,95.5,95.5,26.35,95.7987,8.89,95.8,1006.0,95.8905,95.6458,95.8905,135507630.8,46690430.9,135507630.8,2027-02-03,3081.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,ОФЗ 26208,SU26208RMFS7,5.0,76932890.11,96.0605,96.65,96.17,96.17,21.37,96.1625,8.42,96.65,80003.0,96.3221,96.3221,96.3221,154875345.11,154875345.11,154875345.11,2019-02-27,1913.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,ОФЗ 46017,SU46017RMFS8,5.0,162952500.0,95.75,95.9,95.8,95.8,7.86,95.8544,7.93,95.8,170000.0,95.8355,95.8368,95.8355,172440715.2,171819015.0,172440715.2,2016-08-03,1174.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
