BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-06-19,УМПО ао,UFMO,26.0,520466.5,23.5,22.9,23.5,22.9,23.235,22.9,22400.0,23.235,23.235,23.235,520466.5,520466.5,520466.5,
EQNE,2012-06-19,ЮжКузб. ао,UKUZ,18.0,820427.2,2450.0,2440.0,2470.0,2440.0,2449.0,2440.0,335.0,2449.0,2449.0,2449.0,820427.2,820427.2,820427.2,
EQNL,2012-06-19,iАвиастКао,UNAC,76.0,562181.9,0.16379,0.16379,0.18401,0.18243,0.18077,0.18401,3110000.0,0.18077,0.18077,0.18077,564143.61,564143.61,564143.61,
SMAL,2012-06-19,iАвиастКао,UNAC,5.0,1961.71,0.1811,0.18,0.1811,0.18,0.18099,0.18,10839.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,УКОРФ ао,URFD,5.0,856700.0,6.59,6.59,6.59,6.59,6.59,6.59,130000.0,6.594,6.594,6.594,1978200.0,1978200.0,1978200.0,
EQBR,2012-06-19,Уркалий-ао,URKA,8768.0,772107054.9,238.77,238.03,242.9,239.9,240.32,240.8,3212820.0,240.33,240.33,240.33,776280787.75,776280787.75,776280787.75,
SMAL,2012-06-19,Уркалий-ао,URKA,19.0,14772.37,239.0,225.0,240.0,239.66,238.26,239.97,62.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,УрКузница,URKZ,1.0,26750.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,5.0,5306.0,5446.0,5306.0,1034683.0,544583.0,1034683.0,
EQNE,2012-06-19,УралСиб ао,USBN,2.0,4944.5,0.09889,0.09889,0.09889,0.09889,0.09889,0.09889,50000.0,,0.09277,,0.0,501036.05,0.0,
EQBR,2012-06-19,ЮТэйр ао,UTAR,7.0,34185.1,20.05,20.05,20.193,20.109,20.109,20.193,1700.0,,20.076,,0.0,530014.9,0.0,
EQNE,2012-06-19,Ютинет.Ру,UTII,29.0,1469935.6,198.53,196.18,202.0,202.0,199.45,202.0,7370.0,199.45,199.45,199.45,1469935.6,1469935.6,1469935.6,
EQNE,2012-06-19,Варьеган-п,VJGZP,2.0,5950.0,319.99,275.01,319.99,275.01,297.5,275.01,20.0,334.07,332.81,334.07,811785.1,785435.1,811785.1,
EQNE,2012-06-19,ВХЗ-ао,VLHZ,58.0,259233.7,145.56,137.03,153.8,145.72,144.82,145.72,1790.0,,145.1,,0.0,500583.3,0.0,
EQNE,2012-06-19,"ОАО ""Вологодская сбытовая компания""",VOSB,26.0,44358.6,11.3,10.999,11.3,11.1,11.09,11.1,4000.0,,10.708,,0.0,520324.21,0.0,
EQNL,2012-06-19,ВостРАО ао,VRAO,40.0,1426767.7,0.24494,0.235,0.24519,0.2403,0.24265,0.24031,5880000.0,0.24263,0.24263,0.24263,1428396.7,1428396.7,1428396.7,
SMAL,2012-06-19,ВостРАО ао,VRAO,3.0,1629.0,0.225,0.225,0.225,0.225,0.225,0.225,7240.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ВостРАО ап,VRAOP,20.0,110156.8,0.23521,0.23521,0.26473,0.26473,0.25618,0.26473,430000.0,,0.24946,,0.0,566444.71,0.0,
EQNL,2012-06-19,ВЕРОФАРМ,VRPH,95.0,1846338.3,720.1,720.0,760.2,750.0,753.3,750.0,2451.0,753.3,753.3,753.3,1846338.3,1846338.3,1846338.3,
EQNE,2012-06-19,ТНСэнВорон,VRSB,4.0,44487.0,11.494,10.5,11.494,10.75,11.122,10.5,4000.0,,9.776,,0.0,515503.0,0.0,
EQNE,2012-06-19,ТНСэнВор-п,VRSBP,3.0,13599.8,12.999,11.0,12.999,11.0,11.333,11.0,1200.0,,9.537,,0.0,503460.3,0.0,
EQNL,2012-06-19,ВСМПО-АВСМ,VSMO,268.0,8843430.9,4999.7,4833.0,5010.0,4944.0,4996.3,4936.6,1770.0,4996.3,4996.3,4996.3,8843430.9,8843430.9,8843430.9,
EQNE,2012-06-19,ВМЗ ао,VSMZ,4.0,1234000.0,39820.0,39800.0,39820.0,39810.0,39810.0,39800.0,31.0,,39790.0,,0.0,3422350.0,0.0,
EQNL,2012-06-19,ВТБ ао,VTBR,16737.0,1136897815.6,0.0573,0.05701,0.05854,0.05832,0.05783,0.0583,19659300000.0,0.05783,0.05783,0.05783,1180416317.4,1180416317.4,1180416317.4,
SMAL,2012-06-19,ВТБ ао,VTBR,33.0,4342.93,0.0574,0.05712,0.05999,0.05843,0.05758,0.05843,75419.0,,,,0.0,0.0,0.0,
EQBS,2012-06-19,ТПлюс ао,VTGK,71.0,1959180.1,1.4027,1.35,1.4027,1.3632,1.3615,1.3632,1439000.0,1.3615,1.3615,1.3615,1961100.37,1961100.37,1961100.37,
SMAL,2012-06-19,ТПлюс ао,VTGK,6.0,1920.27,1.34,1.34,1.348,1.348,1.3428,1.348,1430.0,,,,0.0,0.0,0.0,
EQBS,2012-06-19,Возрожд-ао,VZRZ,564.0,3423413.6,498.9,483.5,504.0,492.9,490.7,497.9,6977.0,490.7,490.7,490.7,3423413.6,3423413.6,3423413.6,
EQNL,2012-06-19,ЦМТ ао,WTCM,1.0,950.5,9.505,9.505,9.505,9.505,9.505,9.505,100.0,10.0,10.0,10.0,9003642.2,8998824.6,9003642.2,
EQNE,2012-06-19,ЯрШинЗ ао,YASH,3.0,14954.0,50.33,45.11,54.1,54.1,49.85,54.1,300.0,,55.01,,0.0,506128.0,0.0,
EQNL,2012-06-19,Якутскэнрг,YKEN,3.0,8987.0,0.2995,0.2995,0.2996,0.2996,0.2996,0.2996,30000.0,,0.2861,,0.0,501470.79,0.0,
EQNE,2012-06-19,Якутскэн-п,YKENP,13.0,256509.0,0.2599,0.2599,0.2882,0.28,0.2788,0.2801,920000.0,,0.2788,,0.0,507497.0,0.0,
EQNE,2012-06-19,ТНСэнЯр,YRSB,2.0,15730.3,82.2,75.103,82.2,75.103,78.652,75.103,200.0,,76.647,,0.0,502038.7,0.0,
EQNE,2012-06-19,ЗИЛ ао,ZILL,1.0,2608.9,260.89,260.89,260.89,260.89,260.89,260.89,10.0,,249.42,,0.0,511306.5,0.0,
EQNE,2012-06-19,ЗМЗ-ао,ZMZN,29.0,144326.0,63.0,62.99,64.64,64.0,63.02,64.0,2290.0,,61.34,,0.0,510216.88,0.0,
EQNE,2012-06-19,ЗМЗ-ап,ZMZNP,27.0,246500.0,47.5,40.0,48.0,48.0,47.4,48.0,5200.0,,39.35,,0.0,2892386.0,0.0,
EQNE,2012-06-19,ЗолЯкутии,ZOYA,2164.0,9885792.6,46.0,38.57,47.0,43.5,43.17,43.5,229000.0,43.17,43.17,43.17,9886620.65,9886620.65,9886620.65,
SMAL,2012-06-19,ЗолЯкутии,ZOYA,5.0,828.05,32.14,32.14,36.0,35.85,34.5,35.86,24.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ЗВЕЗДА ао,ZVEZ,1.0,6999.0,0.6999,0.6999,0.6999,0.6999,0.6999,0.6999,10000.0,,,,0.0,0.0,0.0,
