BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-05,Разг.БО-16,RU000A0JRFS0,2.0,4994.0,99.4,100.0,99.4,99.4,9.21,99.88,12.85,100.0,5.0,,104.45,,0.0,641348.6,0.0,2014-05-07,488.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,УБРР 02,RU000A0JRG10,6.0,9625700.0,100.25,100.32,100.27,100.27,11.66,100.27,11.02,100.32,9600.0,100.27,100.27,100.27,15238555.9,15238555.9,15238555.9,2014-05-01,146.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Зенит БО-6,RU000A0JRHD8,6.0,1503600.9,100.0,100.07,100.07,100.07,2.16,100.04,8.77,100.0,1503.0,100.05,100.04,100.05,133074550.9,52522350.9,133074550.9,2014-05-26,172.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Кокс БО-2,RU000A0JRJ09,4.0,15680.0,97.91,98.09,98.09,98.0,1.67,98.0,10.38,97.91,16.0,98.13,98.13,98.13,274231352.0,274231352.0,274231352.0,2014-05-28,516.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,СамарОбл 7,RU000A0JRJF9,5.0,27735302.2,95.02,98.01,98.0,98.01,0.0,98.0,8.79,98.0,28301.0,,97.77,,0.0,59375752.2,0.0,2016-11-30,729.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,РСГ-Фин 1,RU000A0JRK63,19.0,16401397.9,100.0,100.01,100.01,100.01,22.68,100.01,10.77,100.0,16400.0,100.01,100.01,100.01,16401397.9,16401397.9,16401397.9,2014-06-18,14.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ЦентрИнБО1,RU000A0JRK89,1.0,1000.0,100.0,100.0,100.0,100.0,38.89,100.0,8.4,100.0,1.0,,100.05,,0.0,24722877.5,0.0,2014-06-17,13.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,МКБ БО-05,RU000A0JRKG5,3.0,5399231.9,98.15,98.19,98.19,98.19,41.59,98.15,10.76,98.15,5501.0,98.15,98.15,98.15,8925788.4,8857083.4,8925788.4,2014-06-23,518.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,РусфинБО-1,RU000A0JRL70,1.0,4950000.0,99.0,99.0,99.0,99.0,30.17,99.0,9.14,99.0,5000.0,,98.88,,0.0,96511586.3,0.0,2014-07-04,205.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,НовикомБО1,RU000A0JRL88,1.0,995.0,99.5,99.5,99.5,99.42,35.16,99.5,9.59,99.5,1.0,99.43,99.42,99.43,15437431.0,15113406.0,15437431.0,2014-07-07,207.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,РСХБ 14,RU000A0JRLE8,1.0,196300.0,98.15,98.15,98.15,98.15,31.22,98.15,8.69,98.15,200.0,97.77,98.0,97.77,213259611.5,115758641.5,213259611.5,2021-06-29,847.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,УрлсбЛКБО4,RU000A0JRLL3,3.0,639918.68,98.89,98.89,98.89,98.89,8.42,98.89,10.3,98.89,1109.0,98.92,98.93,98.92,8008689.92,1452313.06,8008689.92,2014-07-03,286.0,10.3,,,,,,,583.5,SUR,,,,,
EQNO,2012-12-05,ГПБ БО-02,RU000A0JRMP2,1.0,993.2,99.32,99.32,99.32,99.32,25.89,99.32,8.02,99.32,1.0,,99.32,,0.0,40626579.2,0.0,2014-07-18,223.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ОТПБанкБО1,RU000A0JRN37,2.0,1927.2,96.32,96.4,96.4,96.4,27.66,96.36,10.64,96.32,2.0,96.39,96.35,96.39,27698621.7,2442401.7,27698621.7,2014-07-29,559.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ЛСР БО-5,RU000A0JRN45,3.0,1153800.0,96.15,96.15,96.15,96.15,30.63,96.15,11.4,96.15,1200.0,96.2,96.17,96.2,69505527.8,2019673.5,69505527.8,2014-07-24,552.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ГлобэксБО4,RU000A0JRN86,6.0,5988493.0,99.0,100.0,99.75,99.75,31.93,99.79,9.62,100.0,6001.0,99.75,99.75,99.75,315225283.0,315215483.0,315225283.0,2014-08-01,557.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,АбсолютБ-5,RU000A0JRNJ3,1.0,969.5,96.95,96.95,96.95,96.95,27.62,96.95,10.29,96.95,1.0,96.88,96.89,96.88,520270.0,516398.2,520270.0,2016-07-27,560.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-05,МиратФБО-1,RU000A0JRNR6,2.0,4762510.0,95.25,95.26,95.25,95.25,30.45,95.25,12.36,95.26,5000.0,,95.29,,0.0,5306672.8,0.0,2014-07-29,555.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,РенКредБО3,RU000A0JRNW6,31.0,43343595.5,98.26,99.19,98.85,98.85,33.09,98.95,12.04,98.26,43802.0,98.95,98.95,98.95,43343595.5,43343595.5,43343595.5,2014-08-05,234.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,МедведьФ2,RU000A0JRPK6,2.0,15400000.0,100.0,100.0,100.0,100.0,3.08,100.0,13.09,100.0,15400.0,,100.0,,0.0,68410970.0,0.0,2016-08-22,256.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,ТранФинМ15,RU000A0JRQG2,1.0,10000000.0,100.0,100.0,100.0,100.0,23.29,100.0,8.67,100.0,10000.0,,100.0,,0.0,714002500.3,0.0,2021-08-16,1165.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ВостЭксБО2,RU000A0JRTB7,2.0,502750.0,100.55,100.55,100.55,100.55,21.17,100.55,11.0,100.55,500.0,100.54,100.54,100.54,53628612.6,43370312.5,53628612.6,2014-09-25,449.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,СТП 01,RU000A0JRTQ5,1.0,67060.0,95.8,95.8,95.8,95.8,137.88,95.8,81.46,95.8,7.0,95.57,95.59,95.57,984342.0,927258.0,984342.0,2016-09-30,30.0,81.46,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-05,ФСК ЕЭС-15,RU000A0JRUS9,5.0,31477100.0,101.35,101.59,101.59,101.54,9.83,101.54,7.97,101.35,31000.0,101.4,101.48,101.4,199171803.5,44257390.0,199171803.5,2023-10-12,643.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,РСХБ 15,RU000A0JRVN8,2.0,9388250.0,99.3,100.45,100.45,100.45,6.95,99.88,8.39,99.3,9400.0,100.48,100.46,100.48,139643205.0,78956025.0,139643205.0,2021-10-26,327.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,СПбТел 07,RU000A0JRVU3,3.0,200403303.0,100.05,100.1,100.1,100.1,12.47,100.05,9.12,100.1,200303.0,100.06,100.05,100.06,212419302.0,201264163.0,212419302.0,2022-04-05,785.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,Краснодар2,RU000A0JRVV1,2.0,1226780.0,99.4,100.6,99.4,99.4,3.33,100.56,9.49,100.6,2440.0,100.22,100.22,100.22,13316667.25,13316667.25,13316667.25,2015-11-05,805.0,8.92,,,,,,,500.0,SUR,,,,,
EQNO,2012-12-05,РусСтд БО1,RU000A0JRVZ2,6.0,440448.2,100.07,100.25,100.13,100.1,6.7,100.1,9.45,100.25,440.0,100.11,100.11,100.11,630704.7,630704.7,630704.7,2014-11-07,330.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Зенит БО-3,RU000A0JRW36,2.0,502251.5,100.15,100.25,100.25,100.25,4.99,100.25,9.0,100.15,501.0,100.19,100.19,100.19,2515685.8,2515685.8,2515685.8,2014-11-15,337.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,РосбанкБО3,RU000A0JRW85,2.0,50176003.0,100.3,100.35,100.3,100.3,4.66,100.35,8.4,100.35,50001.0,100.34,100.34,100.34,113035653.7,113032648.2,113035653.7,2014-11-16,162.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ТранФинМ16,RU000A0JRWG0,1.0,10000000.0,100.0,100.0,100.0,100.0,3.99,100.0,9.93,100.0,10000.0,,,,0.0,0.0,0.0,2021-11-09,664.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,КостромОб6,RU000A0JRWS5,3.0,608620.3,100.59,100.6,100.6,100.6,3.38,100.6,9.47,100.59,605.0,100.54,100.54,100.54,5914545.5,5901485.1,5914545.5,2016-11-17,645.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,ТранФинМ17,RU000A0JRXR5,1.0,10000000.0,100.0,100.0,100.0,100.0,2.13,100.0,9.93,100.0,10000.0,,,,0.0,0.0,0.0,2021-11-16,671.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ТатфондБО3,RU000A0JRY75,8.0,21505944.0,100.0,100.1,100.0,100.0,2.01,100.05,12.66,100.0,21496.0,100.05,100.05,100.05,21508941.6,21507941.1,21508941.6,2014-11-27,348.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Карелия 14,RU000A0JRYA9,2.0,8128.0,101.6,101.6,101.6,101.6,1.37,101.6,9.04,101.6,8.0,,101.79,,0.0,27197648.0,0.0,2016-11-30,605.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-05,КраснЯрКр5,RU000A0JRYP7,3.0,4856211.5,101.15,101.15,101.15,101.15,0.25,101.15,8.42,101.15,4801.0,101.13,101.13,101.13,75654302.3,75654302.3,75654302.3,2016-11-29,523.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,БашнефтьБ1,RU000A0JRYS1,12.0,240659176.0,101.0,101.68,101.3,101.15,0.26,101.15,8.13,101.68,237919.0,101.15,101.15,101.15,240659176.0,240659176.0,240659176.0,2014-12-02,357.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,МДМ БО-4,RU000A0JS0W2,1.0,10004000.0,100.04,100.04,100.04,100.04,44.77,100.04,8.11,100.04,10000.0,100.03,100.03,100.03,105634470.7,105634470.7,105634470.7,2014-12-16,11.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ГПБ БО-04,RU000A0JS173,1.0,2982000.0,99.4,99.4,99.4,100.04,39.12,99.4,21.49,99.4,3000.0,,100.04,,0.0,324147103.2,0.0,2014-12-20,19.0,21.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,НЛМК БО-2,RU000A0JS1C2,1.0,1005.5,100.55,100.55,100.55,100.55,40.27,100.55,7.82,100.55,1.0,100.58,100.58,100.58,97770775.3,91814370.3,97770775.3,2014-12-17,188.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,НЛМК БО-3,RU000A0JS1D0,5.0,48739601.2,100.52,100.55,100.55,100.55,40.27,100.55,7.82,100.55,48473.0,100.56,100.56,100.56,162675852.6,93290141.2,162675852.6,2014-12-17,188.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ВологодОб2,RU000A0JS1E8,11.0,14484291.7,103.2,103.23,103.2,103.2,22.47,103.21,9.51,103.2,14034.0,103.21,103.21,103.21,14484291.7,14484291.7,14484291.7,2016-12-14,795.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,СвязьБанк3,RU000A0JS1F5,1.0,5985.0,99.75,99.75,99.75,99.75,38.89,99.75,15.05,99.75,6.0,99.99,99.99,99.99,35725623.7,35725623.7,35725623.7,2021-12-09,15.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,ВТБ БО-03,RU000A0JS1M1,1.0,1001.0,100.1,100.1,100.1,100.1,17.1,100.1,8.16,100.1,1.0,,100.08,,0.0,13175084.2,0.0,2015-03-17,442.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВТБ БО-04,RU000A0JS1P4,1.0,15015000.0,100.1,100.1,100.1,100.1,17.1,100.1,8.16,100.1,15000.0,100.04,99.97,100.04,107542375.7,75944312.7,107542375.7,2015-03-17,442.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВТБ БО-06,RU000A0JS1T6,11.0,21759199.9,100.02,100.08,100.02,100.02,17.47,100.05,8.2,100.06,21749.0,100.05,100.05,100.05,21759199.9,21759199.9,21759199.9,2014-12-19,16.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВТБ БО-07,RU000A0JS1U4,1.0,1000.0,100.0,100.0,100.0,100.0,8.71,100.0,8.16,100.0,1.0,100.02,100.02,100.02,169407644.0,151886024.0,169407644.0,2015-01-23,51.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,РТК 03,RU000A0JS2T4,2.0,16003.2,100.02,100.02,100.02,100.02,95.53,100.02,9.52,100.02,16.0,,100.41,,0.0,2121537318.6,0.0,2027-01-04,775.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,ГПБ БО-03,RU000A0JS322,8.0,28932096.9,99.5,100.45,100.44,100.41,29.34,100.0,8.25,99.5,28931.0,100.01,100.01,100.01,29062516.9,29062516.9,29062516.9,2015-02-01,404.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,РСХБ БО2,RU000A0JS371,1.0,1002.5,100.25,100.25,100.25,100.25,26.96,100.25,7.93,100.25,1.0,,100.17,,0.0,6081185.6,0.0,2015-02-03,237.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ВЭБлизинг6,RU000A0JS389,3.0,74512.3,100.69,100.7,100.7,100.69,29.59,100.69,8.8,100.7,74.0,100.63,100.57,100.63,261080773.3,5207387.2,261080773.3,2017-01-31,691.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-05,Зенит БО-4,RU000A0JS397,6.0,43051000.0,100.1,100.13,100.12,100.12,29.26,100.12,8.24,100.1,43000.0,100.11,100.11,100.11,55062502.2,55062502.2,55062502.2,2015-02-07,64.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,РСХБ БО3,RU000A0JS3D6,1.0,1001.0,100.1,100.1,100.1,100.1,26.51,100.1,8.18,100.1,1.0,100.18,100.18,100.18,15036014.1,15036014.1,15036014.1,2015-02-05,239.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,УрлсбЛКБО5,RU000A0JS3E4,8.0,4774114.74,100.85,100.95,100.95,100.95,6.38,100.88,11.04,100.93,6309.0,100.87,100.87,100.87,5306910.4,5303124.27,5306910.4,2015-02-05,397.0,11.11,,,,,,,750.1,SUR,,,,,
EQNB,2012-12-05,СПбТел 04,RU000A0JS3M7,1.0,1106600.0,100.6,100.6,100.6,100.6,27.8,100.6,8.51,100.6,1100.0,100.57,100.57,100.57,140509402.0,140509402.0,140509402.0,2022-01-31,409.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,Зенит БО-5,RU000A0JS3P0,1.0,9809800.0,100.1,100.1,100.1,100.1,27.55,100.1,8.43,100.1,9800.0,100.1,100.1,100.1,85209707.8,58091784.5,85209707.8,2015-02-14,71.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Мечел БО-4,RU000A0JS3R6,4.0,249582.9,94.15,95.49,95.49,95.49,31.73,94.9,15.01,94.9,263.0,94.77,94.77,94.77,596111.4,595161.3,596111.4,2015-02-10,406.0,15.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,НОТА-Банк1,RU000A0JS3S4,1.0,15027000.0,100.18,100.18,100.18,100.18,33.75,100.18,10.11,100.18,15000.0,99.01,100.18,99.01,19898999.5,15123999.5,19898999.5,2014-02-12,70.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Башнефть04,RU000A0JS3U0,2.0,30345000.0,101.15,101.15,101.15,101.15,27.12,101.15,8.58,101.15,30000.0,101.15,101.14,101.15,519296145.3,349548543.3,519296145.3,2022-02-04,726.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-12-05,ГИДРОМАШС2,RU000A0JS3V8,1.0,2012.0,100.6,100.6,100.6,100.6,32.4,100.6,10.69,100.6,2.0,100.65,100.64,100.65,29219985.7,6875685.7,29219985.7,2015-02-13,712.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ТатфондБО4,RU000A0JS3X4,11.0,25881927.6,99.81,100.08,100.05,100.05,32.58,100.07,11.2,100.05,25863.0,100.07,100.07,100.07,25881927.6,25881927.6,25881927.6,2015-02-17,76.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ПромсвбБО2,RU000A0JS413,1.0,42042609.0,100.03,100.03,100.03,100.03,25.17,100.03,8.68,100.03,42030.0,,100.03,,0.0,42270795.1,0.0,2015-02-18,77.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ПромсвбБО4,RU000A0JS421,1.0,430215.0,100.05,100.05,100.05,100.05,25.17,100.05,8.58,100.05,430.0,100.02,100.02,100.02,34848807.5,34847808.3,34848807.5,2015-02-18,77.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,НПК БО-01,RU000A0JS4S2,9.0,7116157.0,100.2,100.4,100.4,100.4,25.21,100.37,10.02,100.2,7090.0,100.39,100.38,100.39,16293721.0,10323937.0,16293721.0,2015-03-03,736.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,НПК БО-02,RU000A0JS4T0,1.0,60240.0,100.4,100.4,100.4,100.4,25.21,100.4,10.02,100.4,60.0,100.36,100.39,100.36,29681467.8,4591957.2,29681467.8,2015-03-03,736.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ТрансаэрБ1,RU000A0JS4W4,10.0,1436169.4,99.95,100.09,100.0,100.0,31.51,100.01,12.82,100.05,1436.0,100.01,100.01,100.01,1436169.4,1436169.4,1436169.4,2015-03-03,261.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ЮнКрБанкБ3,RU000A0JS4X2,2.0,3007.5,100.25,100.25,100.25,100.25,21.19,100.25,8.28,100.25,3.0,100.13,100.09,100.13,279681939.8,100441530.0,279681939.8,2015-03-04,266.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2010.0,100.3,100.7,100.7,100.7,19.56,100.5,8.21,100.3,2.0,,100.15,,0.0,25524791.2,0.0,2032-02-17,755.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-12-05,УралСиб 04,RU000A0JS561,2.0,1997.6,99.86,99.9,99.86,99.86,19.66,99.88,9.11,99.9,2.0,98.7,99.87,98.7,80873119.5,540280.2,80873119.5,2017-03-10,274.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-05,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,44085600.0,100.0,100.15,100.0,100.0,19.48,100.08,9.19,100.02,44052.0,100.06,100.08,100.06,260208600.0,242250600.0,260208600.0,2022-03-07,756.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,МЕТАЛИНВ 1,RU000A0JS5B5,9.0,15454039.0,100.0,100.11,100.0,100.0,19.48,100.0,9.19,100.04,15454.0,100.0,100.0,100.0,70816165.3,15490078.6,70816165.3,2022-03-07,756.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,ВымпелКом1,RU000A0JS5E9,8.0,25470001.0,99.95,100.1,100.0,100.0,18.91,100.0,9.03,100.1,25470.0,100.0,100.0,100.0,26625155.0,26625155.0,26625155.0,2022-03-08,758.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,ВымпелКом4,RU000A0JS5F6,7.0,50305011.2,99.95,100.08,100.0,100.0,18.91,99.97,9.03,100.08,50319.0,100.06,100.04,100.06,108406466.3,70365081.2,108406466.3,2022-03-08,758.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-05,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,51554500.0,100.0,100.01,100.01,100.01,18.74,100.01,9.19,100.0,51550.0,100.0,100.0,100.0,105386989.9,103445084.6,105386989.9,2022-03-10,759.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,ВымпелКом2,RU000A0JS5M2,1.0,300300.0,100.1,100.1,100.1,100.1,17.46,100.1,8.98,100.1,300.0,99.99,100.05,99.99,147028529.6,10811544.7,147028529.6,2022-03-14,764.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,РусСтд БО2,RU000A0JS5P5,11.0,4113290.2,88.0,100.05,92.01,92.15,17.51,99.64,42.79,100.03,4128.0,99.64,99.64,99.64,4113290.2,4113290.2,4113290.2,2015-03-24,111.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,МСП Банк 1,RU000A0JS5R1,1.0,13390989.5,100.45,100.45,100.45,100.45,16.45,100.45,8.49,100.45,13331.0,,100.34,,0.0,46860109.0,0.0,2022-03-17,455.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-12-05,МСП Банк 2,RU000A0JS603,13.0,17575290.0,100.6,100.7,100.7,100.7,26.21,100.6,8.93,100.6,17470.0,100.6,100.6,100.6,17575290.0,17575290.0,17575290.0,2022-08-11,578.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-12-05,ИнтезаБ-3,RU000A0JS6B3,4.0,3195596.9,99.75,100.0,99.89,99.89,13.81,99.77,9.32,99.75,3203.0,99.74,99.71,99.74,30444166.9,10193526.9,30444166.9,2015-04-13,302.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ТатфондБО5,RU000A0JS6D9,2.0,25973.0,99.8,99.9,99.8,99.8,17.13,99.9,11.89,99.9,26.0,99.9,99.9,99.9,10916480.5,10916480.5,10916480.5,2015-04-07,125.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Зенит БО-7,RU000A0JS6L2,4.0,37722035.0,100.19,100.2,100.2,100.2,13.61,100.19,9.23,100.19,37650.0,100.2,100.19,100.2,82063813.5,49956733.5,82063813.5,2015-04-12,469.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ИнтрБанк1,RU000A0JS6V1,2.0,9996.2,99.95,99.97,99.97,99.97,16.44,99.96,12.87,99.95,10.0,,99.94,,0.0,41670897.2,0.0,2015-04-21,135.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ТКСБанкБО4,RU000A0JS728,2.0,140042.3,100.74,100.75,100.74,100.74,17.42,100.75,11.35,100.75,139.0,100.54,100.53,100.54,4103119.9,1321965.2,4103119.9,2015-04-16,134.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Каркаде 02,RU000A0JS744,1.0,74929.28,99.64,99.64,99.64,99.64,13.39,99.64,13.98,99.64,94.0,99.56,99.56,99.56,1651086.08,1651086.08,1651086.08,2015-04-17,428.0,13.98,,,,,,,800.0,SUR,,,,,
EQNB,2012-12-05,iУОМЗ 04,RU000A0JS777,3.0,4951557.5,99.0,99.35,99.0,99.03,12.37,99.03,12.04,99.35,5000.0,99.34,99.34,99.34,33904225.5,33358225.5,33904225.5,2015-04-21,312.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,СвязьБанк4,RU000A0JS793,2.0,26835294.0,99.95,100.4,100.4,100.37,10.07,100.37,7.78,99.95,26736.0,100.01,100.27,100.01,76316775.9,35015246.0,76316775.9,2022-04-13,140.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,ЮТэйрФБО-6,RU000A0JS7B1,1.0,999.5,99.95,99.95,99.95,99.95,11.51,99.95,10.5,99.95,1.0,,99.61,,0.0,2094806.8,0.0,2015-04-22,143.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ЮТэйрФБО-7,RU000A0JS7C9,1.0,999.5,99.95,99.95,99.95,99.95,11.51,99.95,10.5,99.95,1.0,,99.48,,0.0,1765856.4,0.0,2015-04-22,143.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOV,2012-12-05,СУ-155 4об,RU000A0JS7D7,7.0,2148813.0,100.0,100.05,100.0,100.0,6.03,100.04,14.2,100.05,2148.0,100.03,100.04,100.03,3815996.4,2815996.4,3815996.4,2015-05-18,336.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,АзТихБанк1,RU000A0JS7F2,2.0,20760030.0,100.29,100.29,100.29,100.29,10.95,100.29,9.65,100.29,20700.0,100.32,100.31,100.32,147376950.0,95189650.0,147376950.0,2015-04-30,144.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,МКБ БО-03,RU000A0JS7G0,6.0,16385372.6,99.89,99.9,99.89,99.89,9.88,99.89,9.72,99.89,16403.0,99.89,99.89,99.89,21640112.6,19554200.6,21640112.6,2015-04-27,143.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,НМТП БО-2,RU000A0JS7L0,3.0,151438220.0,100.65,100.7,100.7,100.7,8.63,100.65,8.85,100.65,150460.0,100.65,100.65,100.65,152289065.0,151639220.0,152289065.0,2015-04-29,800.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,РусСтд БО6,RU000A0JS7N6,3.0,4484667.0,100.05,100.15,100.15,100.15,8.24,100.15,9.42,100.05,4478.0,100.23,100.23,100.23,22585632.0,22538445.6,22585632.0,2015-05-03,325.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ЮТэйрФБО-8,RU000A0JS8N4,1.0,1000.0,100.0,100.0,100.0,100.0,2.19,100.0,10.38,100.0,1.0,,100.0,,0.0,895006.7,0.0,2015-05-26,348.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,МетИнвБ 01,RU000A0JS9F8,1.0,1000.7,100.07,100.07,100.07,100.07,47.0,100.07,8.25,100.07,1.0,,100.13,,0.0,25351527.5,0.0,2015-06-22,14.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,СамарОбл 8,RU000A0JS9J0,5.0,105192100.0,101.14,101.15,101.15,101.15,18.99,101.15,8.55,101.14,104000.0,101.15,101.14,101.15,188967831.1,149477630.4,188967831.1,2017-12-13,591.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
