BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-08-07,Квадра-п,TGKDP,2.0,0.02,0.004495,0.00321,0.004495,,0.00352,0.00321,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Квадра-п,TGKDP,27.0,225749.5,0.003495,0.00344,0.00353,0.003455,0.00352,0.003515,64100000.0,,0.00346,0.003455,0.0,512855.0,0.0,
SMAL,2019-08-07,ТГК-14,TGKN,9.0,0.09,0.00436,0.00436,0.00444,,0.00442,0.00444,16.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ТГК-14,TGKN,18.0,199080.0,0.00444,0.00441,0.00446,0.00442,0.00442,0.00442,45000000.0,,0.00446,0.00442,0.0,503490.0,0.0,
TQBR,2019-08-07,ТНСэнрг ао,TNSE,15.0,21865.0,935.0,935.0,975.0,970.0,950.0,970.0,23.0,,955.0,970.0,0.0,500205.0,0.0,
TQBR,2019-08-07,ТРК ап,TORSP,17.0,76185.0,0.275,0.2705,0.275,0.271,0.272,0.271,280000.0,,0.2735,0.271,0.0,500305.0,0.0,
TQBR,2019-08-07,ТрансК ао,TRCN,116.0,1824910.0,7150.0,6905.0,7160.0,6995.0,7075.0,6995.0,258.0,7075.0,7075.0,6995.0,1824910.0,1824910.0,1824910.0,
SMAL,2019-08-07,ТМК ао,TRMK,2.0,277.02,54.78,54.78,55.56,,56.48,55.56,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ТМК ао,TRMK,1685.0,36417366.8,56.68,56.16,56.8,56.3,56.48,56.3,644860.0,56.48,56.48,56.3,36417366.8,36417366.8,36417366.8,
TQBR,2019-08-07,Транснф ап,TRNFP,551.0,120189550.0,156400.0,155200.0,156700.0,155700.0,155900.0,155700.0,771.0,155900.0,155900.0,155700.0,120189550.0,120189550.0,120189550.0,
SMAL,2019-08-07,Таттел. ао,TTLK,2.0,371.52,0.2095,0.2095,0.21,,0.1835,0.21,1770.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Таттел. ао,TTLK,48.0,273685.0,0.185,0.1825,0.185,0.185,0.1835,0.185,1490000.0,,0.1835,0.185,0.0,570340.0,0.0,
TQDE,2019-08-07,ТКСМ ао,TUCH,196.0,304917.7,4.12,4.07,4.19,4.142,4.142,4.142,73630.0,,4.162,4.142,0.0,501381.66,0.0,
TQBR,2019-08-07,ТЗА ао,TUZA,26.0,29570.0,88.0,88.0,92.0,89.0,90.0,89.0,330.0,,89.0,89.0,0.0,500560.0,0.0,
TQBR,2019-08-07,ОКС ао,UCSS,29.0,69720.0,1390.0,1350.0,1400.0,1360.0,1370.0,1370.0,51.0,,1370.0,1360.0,0.0,501560.0,0.0,
TQBR,2019-08-07,ЮжКузб. ао,UKUZ,19.0,32054.0,524.0,510.0,524.0,512.0,518.0,512.0,62.0,,516.0,512.0,0.0,515018.0,0.0,
SMAL,2019-08-07,iАвиастКао,UNAC,4.0,2777.25,0.69,0.69,0.69,,0.6935,0.69,4025.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,iАвиастКао,UNAC,71.0,1268695.0,0.721,0.681,0.721,0.6905,0.6935,0.6905,1830000.0,0.6935,0.6935,0.6905,1268695.0,1268695.0,1268695.0,
TQBR,2019-08-07,ЮУНК ао,UNKL,21.0,71810.0,2850.0,2750.0,2970.0,2860.0,2870.0,2860.0,25.0,,2790.0,2860.0,0.0,501890.0,0.0,
SMAL,2019-08-07,Юнипро ао,UPRO,5.0,2528.65,2.451,2.451,2.731,,2.658,2.644,1027.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Юнипро ао,UPRO,3715.0,99770372.0,2.669,2.636,2.679,2.673,2.658,2.673,37543000.0,2.657,2.657,2.673,99770372.0,99770372.0,99770372.0,
SMAL,2019-08-07,Уркалий-ао,URKA,2.0,470.0,117.5,117.5,117.5,,117.68,117.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Уркалий-ао,URKA,1064.0,39709052.8,117.66,117.54,117.96,117.72,117.68,117.72,337440.0,117.68,117.68,117.72,39709052.8,39709052.8,39709052.8,
TQBR,2019-08-07,УрКузница,URKZ,1.0,9140.0,9140.0,9140.0,9140.0,9140.0,9140.0,9140.0,1.0,,9460.0,9140.0,0.0,510580.0,0.0,
SMAL,2019-08-07,УралСиб ао,USBN,1.0,662.4,0.072,0.072,0.072,,0.0714,0.072,9200.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,УралСиб ао,USBN,63.0,244873.0,0.0744,0.07,0.0744,0.0723,0.0714,0.0723,3430000.0,,0.0726,0.0723,0.0,507756.0,0.0,
TQBR,2019-08-07,ЮТэйр ао,UTAR,19.0,181412.0,6.78,6.68,6.84,6.72,6.72,6.72,27000.0,,6.71,6.72,0.0,512961.0,0.0,
TQBR,2019-08-07,ОВК ао,UWGN,274.0,928587.1,394.9,385.0,395.0,387.7,389.0,387.7,2387.0,389.0,389.0,387.7,928587.1,928587.1,928587.1,
TQBR,2019-08-07,ВЭК 01 ао,VDSB,18.0,25706.0,9.95,9.78,9.97,9.8,9.89,9.8,2600.0,,10.15,9.8,0.0,501546.0,0.0,
TQBR,2019-08-07,ВолгЭнСб,VGSB,1.0,1770.0,1.77,1.77,1.77,1.77,1.77,1.77,1000.0,,1.825,1.77,0.0,504911.0,0.0,
TQBR,2019-08-07,ВолгЭнСб-п,VGSBP,6.0,137400.0,1.335,1.32,1.335,1.335,1.335,1.335,103000.0,,1.375,1.335,0.0,514792.0,0.0,
TQBR,2019-08-07,Варьеган,VJGZ,26.0,166550.0,618.0,605.0,636.0,617.0,617.0,617.0,270.0,,616.0,617.0,0.0,504870.0,0.0,
TQBR,2019-08-07,Варьеган-п,VJGZP,34.0,133720.0,347.0,329.0,387.0,331.0,352.0,329.0,380.0,,337.0,331.0,0.0,502710.0,0.0,
TQBR,2019-08-07,ВХЗ-ао,VLHZ,24.0,58534.5,52.85,52.1,52.85,52.3,52.25,52.3,1120.0,,52.6,52.3,0.0,539369.0,0.0,
TQBR,2019-08-07,ТНСэнВорон,VRSB,150.0,954620.0,44.0,43.0,50.0,48.4,45.2,47.6,21100.0,45.2,45.2,48.4,954620.0,954620.0,954620.0,
TQBR,2019-08-07,ТНСэнВор-п,VRSBP,33.0,112000.0,24.5,24.0,25.0,25.0,24.5,25.0,4600.0,,25.5,25.0,0.0,502950.0,0.0,
TQBR,2019-08-07,ВСМПО-АВСМ,VSMO,56.0,2441960.0,16900.0,16900.0,17000.0,16980.0,16960.0,16980.0,144.0,16960.0,16960.0,16980.0,2441960.0,2441960.0,2441960.0,
TQBR,2019-08-07,ВыбСудЗ ао,VSYD,7.0,67110.0,2915.0,2905.0,3005.0,2980.0,2920.0,3005.0,23.0,,2970.0,2980.0,0.0,504910.0,0.0,
TQBR,2019-08-07,ВыбСудЗ ап,VSYDP,1.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,,3160.0,3100.0,0.0,502600.0,0.0,
TQTD,2019-08-07,VTBA ETF,VTBA,13.0,7094.5,10.05,9.86,10.1,10.01,10.02,9.93,710.0,653.0,653.0,10.01,1347835.99,1347835.99,1347835.99,3877.83
TQTF,2019-08-07,VTBA ETF,VTBA,139.0,885253.3,651.4,649.0,657.9,653.0,653.0,653.0,1354.0,653.0,653.0,653.0,1347835.99,1347835.99,1347835.99,245921.23
TQTF,2019-08-07,VTBB ETF,VTBB,134.0,10707048.1,1059.4,1059.4,1062.4,1062.3,1061.9,1062.3,10083.0,1061.9,1061.9,1062.3,10707048.1,10707048.1,10707048.1,7893100.72
TQTD,2019-08-07,VTBE ETF,VTBE,3.0,493.97,9.5,9.47,9.5,9.46,9.5,9.5,52.0,,619.5,9.46,0.0,503004.22,0.0,546.42
TQTF,2019-08-07,VTBE ETF,VTBE,57.0,205725.0,617.5,615.9,622.6,616.9,619.6,616.9,332.0,,619.5,616.9,0.0,503004.22,0.0,34652.51
TQTD,2019-08-07,VTBH ETF,VTBH,16.0,4772.93,10.17,10.1,10.2,10.11,10.15,10.11,470.0,,661.5,10.11,0.0,500719.31,0.0,1076.82
TQTF,2019-08-07,VTBH ETF,VTBH,26.0,158487.7,659.0,657.8,664.2,659.2,661.5,661.5,240.0,,661.5,659.2,0.0,500719.31,0.0,68289.16
SMAL,2019-08-07,ВТБ ао,VTBR,158.0,2207.01,0.04103,0.040885,0.044675,,0.04124,0.04198,52996.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ВТБ ао,VTBR,29210.0,1407871940.6,0.041605,0.04075,0.04182,0.04085,0.04124,0.04085,34140210000.0,0.04124,0.04124,0.04085,1407871940.6,1407871940.6,1407871940.6,
TQBR,2019-08-07,Возрожд-п,VZRZP,60.0,283654.0,263.0,261.8,271.4,263.2,265.2,263.2,1070.0,,263.8,263.2,0.0,501072.0,0.0,
TQBR,2019-08-07,ЦМТ ао,WTCM,16.0,182896.0,7.3,7.26,7.36,7.34,7.32,7.34,25000.0,,7.22,7.34,0.0,659206.0,0.0,
TQBR,2019-08-07,ЯТЭК ао,YAKG,4.0,26513.0,8.53,8.52,8.57,8.57,8.55,8.57,3100.0,,8.52,8.57,0.0,500927.0,0.0,
TQBR,2019-08-07,Якутскэнрг,YKEN,4.0,24500.0,0.2725,0.27,0.2725,0.27,0.272,0.27,90000.0,,0.2775,0.27,0.0,501990.0,0.0,
SMAL,2019-08-07,Якутскэн-п,YKENP,2.0,350.9,0.1595,0.1595,0.1595,,0.263,0.1595,2200.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Якутскэн-п,YKENP,8.0,279145.0,0.26,0.2575,0.265,0.26,0.263,0.26,1060000.0,,0.2655,0.26,0.0,504510.0,0.0,
TQBR,2019-08-07,Yandex clA,YNDX,9562.0,661888191.6,2419.0,2383.0,2440.0,2428.8,2417.4,2428.8,273785.0,2417.6,2417.6,2428.8,661888191.6,661888191.6,661888191.6,
TQBR,2019-08-07,ТНСэнЯр,YRSB,2.0,25000.0,120.0,120.0,130.0,130.0,126.0,130.0,200.0,,124.0,130.0,0.0,506000.0,0.0,
TQBR,2019-08-07,ЗИЛ ао,ZILL,32.0,207556.0,1264.0,1264.0,1340.0,1280.0,1274.0,1280.0,163.0,,1276.0,1280.0,0.0,501492.0,0.0,
TQBR,2019-08-07,ЗВЕЗДА ао,ZVEZ,20.0,179645.0,4.73,4.69,4.775,4.7,4.73,4.7,38000.0,,4.75,4.7,0.0,513030.0,0.0,
