BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-25,Калита1P2,RU000A1023L9,85.0,1031198.3,101.01,101.98,101.86,101.86,6.41,101.9,13.02,101.01,1012.0,101.9,101.9,101.86,1031198.3,1031198.3,1031198.3,2024-08-18,976.0,13.0,,,13.0,10.68,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС323,RU000A1023X4,1.0,938.0,93.8,93.8,93.8,93.8,,93.8,,93.8,1.0,94.42,94.37,93.8,4557450.0,4270399.0,4557450.0,2025-10-06,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС324,RU000A1023Y2,1.0,1626.0,81.3,81.3,81.3,81.3,,81.3,,81.3,2.0,,,81.3,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС319,RU000A1023Z9,2.0,3648.0,84.0,98.4,98.4,98.4,,91.2,,84.0,4.0,98.13,98.13,98.4,720288.4,720288.4,720288.4,2025-10-06,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Томскобл20,RU000A1024L7,68.0,1263842.2,101.5,101.75,101.56,101.56,12.67,101.6,6.46,101.75,1244.0,101.6,101.6,101.56,1263842.2,1263842.2,1263842.2,2027-07-23,1451.0,6.45,,,6.7,12.85,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ДонЛом001P,RU000A1024R4,48.0,653155.7,101.54,101.87,101.8,101.8,3.21,101.74,12.79,101.87,642.0,101.74,101.74,101.8,653155.7,653155.7,653155.7,2023-09-02,733.0,12.82,,,13.0,10.68,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЧеркизБ1P3,RU000A1024W4,27.0,1291521.4,100.45,101.15,100.47,100.47,11.55,100.51,6.18,101.14,1285.0,100.51,100.51,100.47,1291521.4,1291521.4,1291521.4,2024-03-15,1088.0,6.17,,,6.2,15.46,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СЭЗ 1P2,RU000A102556,72.0,1915599.1,100.5,100.7,100.5,100.56,18.85,100.66,11.08,100.7,1903.0,100.66,100.66,100.56,1915599.1,1915599.1,1915599.1,2027-09-14,1763.0,11.04,,,10.75,26.8,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ГрупПроБ01,RU000A102580,32.0,209912.9,103.7,104.06,103.99,103.99,1.42,103.92,11.17,104.06,202.0,,103.89,103.99,0.0,507001.0,0.0,2022-10-12,613.0,11.22,,,13.0,10.68,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЛипецкОб12,RU000A102598,1.0,999.9,99.99,99.99,99.99,99.99,10.08,99.99,5.88,99.99,1.0,,100.15,99.99,0.0,9943980.3,0.0,2025-09-16,929.0,5.88,,,5.75,14.34,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РегПрод1Р1,RU000A1025E9,17.0,169643.4,102.29,103.9,103.61,103.61,20.38,103.44,10.92,102.35,164.0,,103.65,103.61,0.0,509939.9,0.0,2023-09-21,875.0,11.0,,,12.0,29.92,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,БелОб34016,RU000A1025F6,8.0,114964.7,99.23,99.99,99.99,99.99,9.68,99.97,5.83,99.94,115.0,,99.75,99.99,0.0,1128167.0,0.0,2025-09-18,766.0,5.84,,,5.7,14.21,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС331,RU000A1025J8,1.0,461000.0,92.2,92.2,92.2,92.2,,92.2,,92.2,500.0,,,92.2,0.0,0.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС334,RU000A1025K6,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,,98.71,99.3,0.0,512319.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС346,RU000A1025S9,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,97.9,97.91,104.0,1624096.0,1525413.0,1624096.0,2025-10-23,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Сбер Sb17R,RU000A1025U5,43.0,56506889.9,100.31,100.7,100.49,100.49,8.43,100.55,5.59,100.69,56224.0,100.5,100.5,100.49,56506889.9,56506889.9,56506889.9,2023-10-29,992.0,5.56,,,5.7,33.11,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС338,RU000A102614,1.0,9810.0,98.1,98.1,98.1,98.1,,98.1,,98.1,10.0,97.93,98.03,98.1,8760496.0,1809696.0,8760496.0,2025-10-22,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС335,RU000A102689,1.0,1970.0,98.5,98.5,98.5,98.5,,98.5,,98.5,2.0,,,98.5,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Башкорт20,RU000A1026B3,10.0,55006.6,99.02,100.22,100.1,100.1,9.05,100.01,6.0,99.02,55.0,,100.03,100.1,0.0,505168.7,0.0,2025-09-24,1275.0,6.03,,,5.9,14.71,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПИК К 1P3,RU000A1026C1,142.0,46673224.3,101.2,101.65,101.3,101.3,11.35,101.32,6.97,101.47,46064.0,101.32,101.32,101.3,46673224.3,46673224.3,46673224.3,2023-03-29,784.0,6.96,,,7.4,18.45,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГИДРОМАШБ3,RU000A1026H0,100.0,33174101.2,101.27,102.0,102.0,101.95,11.76,101.95,7.28,101.27,32538.0,101.95,101.95,101.95,33174101.2,33174101.2,33174101.2,2030-09-20,940.0,7.3,,,7.95,39.64,2023-09-29,2020-11-25,1000.0,SUR,,7.2422,,2023-10-04,RUB,3
TQCB,2020-11-25,СберИОС341,RU000A1026M0,2.0,2045.0,102.0,102.5,102.0,102.0,,102.25,,102.5,2.0,98.49,98.49,102.0,2769498.0,2769498.0,2769498.0,2025-11-05,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС342,RU000A1026N8,4.0,3335400.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3400.0,98.1,98.1,98.1,5348261.1,5345324.1,5348261.1,2025-11-07,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СибСтекП02,RU000A1026R9,21.0,413551.0,103.15,103.49,103.42,103.42,71.92,103.39,12.05,103.15,40.0,,103.36,103.42,0.0,506451.0,0.0,2025-09-09,1154.0,12.06,,,12.5,102.74,,2020-11-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТойотаБ1P4,RU000A1026V1,7.0,14071.2,100.01,100.75,100.75,100.7,8.08,100.51,5.69,100.01,14.0,,100.41,100.7,0.0,5182112.0,0.0,2023-10-09,972.0,5.78,,,5.9,29.58,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РСХБ Б04RP,RU000A102713,19.0,1947000.1,99.5,99.9,99.9,99.9,2.66,99.9,5.58,99.53,1949.0,99.9,99.9,99.9,1947000.1,1947000.1,1947000.1,2023-09-27,960.0,5.58,,,5.4,4.59,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б1-133,RU000A102739,1.0,1029.9,102.99,102.99,102.99,102.99,,102.99,,102.99,1.0,99.48,99.48,102.99,596882.8,573002.8,596882.8,2022-11-01,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-25,ВТБ Б1-134,RU000A102747,3.0,26835.3,99.39,99.39,99.39,99.39,,99.39,,99.39,27.0,99.02,99.02,99.39,693116.1,585206.1,693116.1,2021-05-04,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-25,ВТБ Б1-135,RU000A102754,2.0,4048.8,99.0,101.96,99.0,99.0,,101.22,,101.96,4.0,101.66,101.7,99.0,1838032.1,674251.8,1838032.1,2021-05-04,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-25,ВТБ Б1-136,RU000A102762,1.0,8955.9,99.51,99.51,99.51,99.51,,99.51,,99.51,9.0,,99.51,99.51,0.0,503516.6,0.0,2022-11-15,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-11-25,АЛЬФА-Б2Р7,RU000A102788,77.0,1533912.7,98.98,100.09,99.9,99.9,6.97,99.67,5.47,100.03,1539.0,99.67,99.67,99.9,1533912.7,1533912.7,1533912.7,2021-12-29,390.0,5.7,,,5.3,11.91,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТинькоффИ1,RU000A102796,114.0,727094.1,92.2,95.89,94.96,94.96,,93.1,,95.89,781.0,93.1,93.1,94.96,727094.1,727094.1,727094.1,2023-10-05,,,,,0.01,0.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС348,RU000A1027A3,3.0,3960.0,99.0,99.0,99.0,99.0,,99.0,,99.0,4.0,,,99.0,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б1-137,RU000A1027F2,3.0,23880.0,99.5,99.5,99.5,99.5,,99.5,,99.5,24.0,99.5,99.5,99.5,1826825.0,1825825.0,1826825.0,2025-11-11,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б1-138,RU000A1027G0,10.0,57724.7,99.5,99.99,99.99,99.99,,99.53,,99.5,58.0,,,99.99,0.0,0.0,0.0,2025-11-18,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б1-139,RU000A1027H8,29.0,630989.7,99.5,100.9,100.9,100.9,,99.53,,99.5,634.0,99.53,99.53,100.9,630989.7,630989.7,630989.7,2021-05-25,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-11-25,ВТБ Б1-140,RU000A1027J4,16.0,552275.0,99.5,101.0,101.0,101.0,,99.51,,99.5,555.0,99.51,99.51,101.0,552275.0,552275.0,552275.0,2021-05-25,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-11-25,ВТБ Б1-144,RU000A1027N6,3.0,109464.5,99.5,100.95,99.5,99.5,,99.51,,100.95,110.0,99.68,99.68,99.5,554215.9,554215.9,554215.9,2021-05-11,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-25,ВТБ Б1-145,RU000A1027P1,5.0,45786.1,99.5,101.09,99.5,99.5,,99.54,,99.51,46.0,,99.69,99.5,0.0,508401.3,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-25,ВТБ Б1-146,RU000A1027Q9,9.0,48971.4,99.5,101.0,99.5,99.5,,99.94,,99.51,49.0,,99.93,99.5,0.0,509625.9,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-25,ВТБ Б1-147,RU000A1027S5,2.0,405960.0,99.5,99.5,99.5,99.5,,99.5,,99.5,408.0,100.1,100.31,99.5,1363303.6,934895.0,1363303.6,2021-05-18,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-25,ВТБ Б1-149,RU000A1027U1,16.0,139520.0,99.5,102.0,100.1,100.1,,99.66,,99.5,140.0,,,100.1,0.0,0.0,0.0,2022-11-22,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-11-25,ВТБСУБТ2-1,RU000A102879,5.0,50055000.0,100.06,100.13,100.13,100.13,87452.05,100.11,7.71,100.06,5.0,100.08,100.09,100.13,120090000.0,110095000.0,120090000.0,2031-04-02,1632.0,7.72,,,7.6,378958.9,2026-04-08,2020-11-25,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Новосиб 21,RU000A102895,5.0,196296.7,100.0,100.3,100.3,100.3,6.57,100.15,5.89,100.0,196.0,,100.15,100.3,0.0,502753.7,0.0,2025-10-14,1368.0,5.94,,,5.85,14.58,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,КИВИФ 1Р01,RU000A1028C7,315.0,45350685.6,102.26,102.5,102.5,102.5,9.9,102.48,7.63,102.5,44254.0,102.48,102.48,102.5,45350685.6,45350685.6,45350685.6,2023-10-10,936.0,7.64,,,8.4,20.94,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,СНХТ БО-01,RU000A1028H6,87.0,2399665.7,101.35,101.97,101.4,101.4,4.44,101.55,13.76,101.9,2363.0,101.55,101.55,101.4,2399665.7,2399665.7,2399665.7,2024-03-27,936.0,13.69,,,13.5,11.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС354,RU000A1028J2,1.0,1026.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1.0,98.31,98.31,102.6,1983827.0,1983827.0,1983827.0,2025-11-05,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,МСБЛиз2P03,RU000A1028N4,17.0,175801.2,101.21,101.94,101.4,101.4,3.77,101.62,11.62,101.94,173.0,,101.27,101.4,0.0,509363.6,0.0,2022-10-05,353.0,11.37,,,12.5,10.27,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СФО БКС 04,RU000A102945,2.0,650000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,650.0,,,100.0,0.0,0.0,0.0,2023-10-17,,,,,0.0,0.01,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ВИС Ф БП01,RU000A102952,435.0,6998936.4,100.0,100.15,100.05,100.05,8.88,100.03,9.29,100.1,6997.0,100.03,100.03,100.05,6998936.4,6998936.4,6998936.4,2027-10-12,933.0,9.29,,,9.0,22.44,2023-10-17,2020-11-25,1000.0,SUR,,9.2516,,2023-10-20,RUB,3
TQCB,2020-11-25,РН БАНК1Р7,RU000A102960,1.0,5062.5,101.25,101.25,101.25,101.25,5.99,101.25,5.86,101.25,5.0,100.87,100.86,101.25,3121890.6,3114687.3,3121890.6,2023-10-24,983.0,5.86,,,6.25,31.34,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СУЭК-Ф1P6R,RU000A102986,6.0,23021790.0,100.4,100.5,100.5,100.5,6.24,100.41,6.64,100.4,22909.0,100.47,100.47,100.5,25469110.0,25466101.0,25469110.0,2030-10-10,1123.0,6.67,,,6.7,33.41,2024-04-18,2020-11-25,1000.0,SUR,,6.6079,,2024-04-23,RUB,3
TQCB,2020-11-25,Росморп1Р1,RU000A1029A9,1.0,1004.8,100.48,100.48,100.48,100.48,5.66,100.48,5.82,100.48,1.0,100.07,100.0,100.48,3026003.8,1056030.8,3026003.8,2025-10-15,1125.0,5.82,,,5.9,29.42,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЛТрейд 1P2,RU000A1029F8,33.0,491667.9,100.7,100.85,100.85,100.85,1.18,100.75,11.03,100.7,488.0,,100.74,100.85,0.0,536937.9,0.0,2024-10-01,1043.0,11.06,,,10.8,8.88,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,КрасЯрск13,RU000A1029G6,3.0,26153.8,100.59,100.6,100.59,100.59,5.82,100.59,6.18,100.6,26.0,,100.73,100.59,0.0,1623691.9,0.0,2025-10-16,1053.0,6.18,,,6.25,15.58,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТелХолПБО4,RU000A1029P7,40.0,8172098.4,102.75,102.89,102.85,102.85,7.14,102.85,6.45,102.75,7946.0,102.85,102.85,102.85,8172098.4,8172098.4,8172098.4,2022-10-21,648.0,6.45,,,7.9,19.7,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС357,RU000A1029R3,6.0,111590.0,97.0,99.0,97.0,97.0,,97.03,,99.0,115.0,,,97.0,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,iСЛТ001P04,RU000A1029T9,282.0,24063860.6,101.67,101.99,101.94,101.94,8.05,101.81,8.36,101.85,23637.0,101.81,101.81,101.94,24063860.6,24063860.6,24063860.6,2023-12-23,917.0,8.41,,,8.9,37.79,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,АЛЬФА-Б2Р8,RU000A102A07,4.0,57092.7,100.1,100.99,100.99,100.99,4.69,100.16,5.6,100.55,57.0,100.06,100.05,100.99,2207319.2,1642863.7,2207319.2,2023-10-30,993.0,5.92,,,5.9,29.58,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СПбГО35003,RU000A102A15,9.0,1008508.6,100.0,100.26,100.26,100.26,4.81,100.25,6.08,100.0,1006.0,100.23,100.25,100.26,3584367.3,1009511.2,3584367.3,2027-04-13,1561.0,6.08,,,6.05,29.01,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС352,RU000A102A64,1.0,463167.0,97.1,97.1,97.1,97.1,,97.1,,97.1,477.0,,,97.1,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС366,RU000A102A72,1.0,825.0,82.5,82.5,82.5,82.5,,82.5,,82.5,1.0,,,82.5,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС367,RU000A102A80,2.0,5921.6,98.5,98.79,98.5,98.5,,98.69,,98.79,6.0,108.13,107.32,98.5,1071560.3,741560.3,1071560.3,2025-11-20,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЗавдКЭС1P2,RU000A102AB8,231.0,6168395.3,101.6,102.29,101.89,101.89,10.36,101.81,13.93,102.25,6059.0,101.81,101.81,101.89,6168395.3,6168395.3,6168395.3,2024-10-24,949.0,13.96,,,14.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Промсвб3P3,RU000A102AJ1,3.0,65390.0,100.6,100.6,100.6,100.6,4.51,100.6,5.96,100.6,65.0,100.6,100.58,100.6,22606686.0,690976.0,22606686.0,2023-10-26,988.0,5.96,,,6.1,30.42,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,Оптима1Р01,RU000A102AK9,77.0,549495.0,103.81,104.28,104.26,104.26,9.04,104.07,14.22,104.07,528.0,104.07,104.07,104.26,549495.0,549495.0,549495.0,2024-10-29,1058.0,14.29,,,15.0,37.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС365,RU000A102AN3,1.0,860.0,86.0,86.0,86.0,86.0,,86.0,,86.0,1.0,,,86.0,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ИнтЛиз1Р01,RU000A102B30,2.0,6032.7,99.82,100.69,99.82,99.82,5.04,100.55,8.46,100.69,6.0,,,99.82,0.0,0.0,0.0,2023-10-30,330.0,7.59,,,8.0,19.95,2021-11-01,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЯТЭК 1P-1,RU000A102B48,340.0,8303898.6,101.87,102.69,102.58,102.58,5.12,102.29,7.64,102.2,8118.0,102.29,102.29,102.58,8303898.6,8303898.6,8303898.6,2023-10-31,966.0,7.75,,,8.5,42.38,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВитаЛ 1Р02,RU000A102B97,41.0,1003929.7,101.29,101.5,101.3,101.3,5.88,101.3,9.68,101.5,991.0,101.3,101.3,101.3,1003929.7,1003929.7,1003929.7,2025-10-28,1203.0,9.68,,,9.75,24.31,2024-10-29,2020-11-25,1000.0,SUR,,9.1845,,2025-01-27,RUB,3
TQCB,2020-11-25,Татнхим 01,RU000A102BD2,57.0,732409.2,102.5,102.98,102.8,102.8,6.85,102.87,9.43,102.89,712.0,102.87,102.87,102.8,732409.2,732409.2,732409.2,2021-10-31,294.0,9.34,,,12.5,10.27,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС356,RU000A102BE0,1.0,926334.0,97.1,97.1,97.1,97.1,,97.1,,97.1,954.0,,,97.1,0.0,0.0,0.0,2025-11-11,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС372,RU000A102BG5,3.0,4998.0,99.96,99.96,99.96,99.96,,99.96,,99.96,5.0,,,99.96,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,О'КЕЙ Б1Р4,RU000A102BK7,33.0,7869981.4,100.9,101.49,101.0,101.0,3.9,101.0,7.31,100.9,7792.0,101.0,101.0,101.0,7869981.4,7869981.4,7869981.4,2030-10-25,970.0,7.31,,,7.5,18.7,2023-11-03,2020-11-25,1000.0,SUR,,7.2665,,2023-11-09,RUB,3
TQCB,2020-11-25,МосОб35015,RU000A102CR0,32.0,90593236.1,100.05,100.1,100.1,100.1,1.3,100.06,6.05,100.08,90532.0,100.07,100.07,100.1,90593236.1,90593236.1,90593236.1,2026-11-10,1425.0,6.07,,,5.95,14.83,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СвердлОбл9,RU000A102CT6,12.0,10965827.8,100.48,100.65,100.59,100.59,1.2,100.59,6.25,100.48,10902.0,100.59,100.59,100.59,10965827.8,10965827.8,10965827.8,2027-11-17,1557.0,6.25,,,6.25,15.58,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Сбер Sb19R,RU000A102CU4,41.0,21472017.5,100.1,100.5,100.45,100.45,0.76,100.38,5.46,100.1,21391.0,100.38,100.38,100.45,21472017.5,21472017.5,21472017.5,2023-11-17,1016.0,5.48,,,5.55,27.67,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Ульоб34003,RU000A102CX8,7.0,64143.5,100.2,100.49,100.49,100.49,1.2,100.22,6.2,100.21,64.0,,100.39,100.49,0.0,501936.9,0.0,2025-11-12,962.0,6.31,,,6.25,15.58,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,АйДиЭф03,RU000A102CZ3,229.0,6094767.9,100.06,100.57,100.27,100.27,2.74,100.24,13.11,100.5,6080.0,100.24,100.24,100.27,6094767.9,6094767.9,6094767.9,2023-11-02,901.0,13.13,,,12.5,10.27,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС368,RU000A102D38,1.0,1000620.0,102.0,102.0,102.0,102.0,,102.0,,102.0,981.0,,,102.0,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ИА ДОМ18P2,RU000A102D46,20.0,339918.2,99.91,100.04,99.91,99.93,0.96,99.98,,100.04,340.0,,99.97,99.93,0.0,504863.8,0.0,2051-02-28,,,,,5.85,16.19,2051-02-28,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГПБ001P18P,RU000A102DB2,13.0,20118124.5,100.06,100.23,100.23,100.23,0.82,100.09,5.96,100.13,20100.0,100.09,100.09,100.23,20118124.5,20118124.5,20118124.5,2030-11-20,1167.0,6.01,,,5.95,29.51,2024-05-20,2020-11-25,1000.0,SUR,,5.9438,,2024-05-23,RUB,3
TQCB,2020-11-25,СберИОС370,RU000A102DG1,2.0,1981560.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2022.0,,,98.0,0.0,0.0,0.0,2025-11-27,,,,,0.01,0.5,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,iMT-FREE02,RU000A102DK3,943.0,86666823.6,99.99,100.47,100.06,100.06,0.27,100.04,9.97,100.3,86625.0,100.05,100.05,100.06,86666823.6,86666823.6,86666823.6,2024-05-21,1109.0,9.97,,,9.75,48.62,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СвердлОб10,RU000A102DQ0,4.0,8079.2,100.99,100.99,100.99,100.99,0.16,100.99,5.56,100.99,8.0,,,100.99,0.0,0.0,0.0,2024-11-23,1037.0,5.56,,,5.8,14.46,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ОмскОб20,RU000A102DR8,100.0,23392074.4,100.35,100.6,100.51,100.51,0.18,100.5,6.47,100.6,23275.0,100.5,100.5,100.51,23392074.4,23392074.4,23392074.4,2025-11-24,1449.0,6.47,,,6.45,16.08,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,НижгорОб15,RU000A102DS6,10.0,157487.6,100.25,100.5,100.45,100.45,0.17,100.31,6.13,100.5,157.0,,,100.45,0.0,0.0,0.0,2026-05-27,1512.0,6.16,,,6.1,15.21,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 24020,SU24020RMFS8,101.0,1393305.14,99.828,99.973,99.855,99.879,3.18,99.879,,99.84,1395.0,99.879,99.879,99.879,1393305.14,1393305.14,1393305.14,2022-07-27,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 24021,SU24021RMFS6,114.0,4562762.1,98.62,98.78,98.727,98.714,3.18,98.676,,98.621,4624.0,98.676,98.676,98.714,4562762.1,4562762.1,4562762.1,2024-04-24,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 25083,SU25083RMFS5,905.0,752395193.05,102.602,102.68,102.646,102.646,30.87,102.64,4.44,102.63,733047.0,102.639,102.639,102.646,752395193.05,752395193.05,752395193.05,2021-12-15,367.0,4.45,,,7.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
