BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-06-17,ТПлюс ао,VTGK,5.0,393.01,1.7207,1.7207,1.7266,,1.7237,1.7266,228.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ВТОРРЕСао,VTRS,35.0,235623.5,10.5,10.5,10.766,10.744,10.566,10.766,22300.0,,10.46,,0.0,503116.2,0.0,
EQBR,2013-06-17,Возрожд-ао,VZRZ,129.0,944124.7,407.5,407.5,425.9,415.3,416.5,415.3,2267.0,416.5,416.5,416.5,944124.7,944124.7,944124.7,
EQNE,2013-06-17,Возрожд-п,VZRZP,21.0,51921.3,129.62,128.96,134.6,134.6,129.8,134.6,400.0,,131.64,,0.0,502862.9,0.0,
EQNL,2013-06-17,ЦМТ ао,WTCM,6.0,57660.2,9.301,9.3,9.301,9.3,9.3,9.3,6200.0,9.486,9.544,9.486,10893027.0,513462.8,10893027.0,
EQNL,2013-06-17,ЦМТ ап,WTCMP,2.0,8618.0,4.309,4.309,4.309,4.309,4.309,4.309,2000.0,4.681,4.698,4.681,1062595.0,977272.0,1062595.0,
EQNE,2013-06-17,ЯТЭК ао,YAKG,4.0,87999.8,13.9998,13.9998,16.0,15.3333,14.6666,16.0,6000.0,,13.3763,,0.0,508300.1,0.0,
EQNL,2013-06-17,Якутскэнрг,YKEN,3.0,6147.0,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,30000.0,,0.2238,,0.0,709370.0,0.0,
EQNE,2013-06-17,ТНСэнЯр,YRSB,6.0,43500.2,70.0,70.0,79.999,70.001,72.5,70.001,600.0,78.519,78.507,78.519,1060000.2,1052000.3,1060000.2,
EQNE,2013-06-17,ТНСэнЯр-п,YRSBP,5.0,42996.0,70.0,70.0,72.0,71.99,71.66,72.0,600.0,,70.87,,0.0,517356.0,0.0,
EQNE,2013-06-17,ЗИЛ ао,ZILL,30.0,170251.7,550.87,479.99,550.87,520.12,500.74,520.0,340.0,,519.0,,0.0,503431.6,0.0,
EQNE,2013-06-17,ЗМЗ-ап,ZMZNP,7.0,176160.0,40.05,40.0,40.05,40.0,40.04,40.0,4400.0,,40.14,,0.0,501751.0,0.0,
