BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-10,ТПлюс ао,VTGK,64.0,398845.0,0.662,0.629,0.663,0.629,0.637,0.629,626000.0,,0.641,0.629,0.0,554195.0,0.0,
TQBR,2016-05-10,ВТОРРЕСао,VTRS,190.0,2068553.0,2.56,2.53,2.63,2.58,2.55,2.59,812400.0,2.55,2.55,2.58,2068553.0,2068553.0,2068553.0,
TQBR,2016-05-10,Возрожд-ао,VZRZ,24.0,364301.0,517.0,510.5,520.0,518.0,519.5,518.0,701.0,,520.0,518.0,0.0,711652.0,0.0,
TQBR,2016-05-10,Возрожд-п,VZRZP,31.0,146475.0,135.0,127.0,135.0,132.0,128.5,133.0,1140.0,,135.0,132.0,0.0,505615.0,0.0,
TQBR,2016-05-10,ЦМТ ао,WTCM,7.0,6565.0,9.55,9.2,9.55,9.3,9.4,9.2,700.0,,9.25,9.3,0.0,507835.0,0.0,
TQBR,2016-05-10,Якутскэнрг,YKEN,76.0,1251430.0,0.44,0.386,0.44,0.387,0.405,0.386,3090000.0,0.405,0.405,0.387,1251430.0,1251430.0,1251430.0,
TQBR,2016-05-10,Якутскэн-п,YKENP,17.0,118170.0,0.38,0.36,0.39,0.368,0.369,0.367,320000.0,,0.373,0.368,0.0,522370.0,0.0,
TQBR,2016-05-10,Yandex clA,YNDX,1313.0,70969962.5,1283.5,1260.0,1299.5,1291.5,1281.5,1291.5,55376.0,1281.5,1281.5,1291.5,70969962.5,70969962.5,70969962.5,
TQBR,2016-05-10,Живой Оф,ZHIV,21.0,19071.0,16.4,15.7,16.4,15.9,15.9,15.9,1200.0,,16.9,15.9,0.0,500593.0,0.0,
TQBR,2016-05-10,ЗИЛ ао,ZILL,11.0,140750.0,1260.0,1235.0,1330.0,1235.0,1280.0,1235.0,110.0,,1220.0,1235.0,0.0,523750.0,0.0,
TQBR,2016-05-10,ЗМЗ-ао,ZMZN,7.0,43811.0,37.3,37.1,37.8,37.8,37.1,37.8,1180.0,,39.0,37.8,0.0,509487.0,0.0,
TQBR,2016-05-10,ЗМЗ-ап,ZMZNP,5.0,8170.0,16.35,16.2,16.6,16.6,16.35,16.6,500.0,,18.4,16.6,0.0,504675.0,0.0,
