BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-26,ВитаЛ 1Р02,RU000A102B97,49.0,964484.8,100.06,100.61,100.2,100.2,13.89,100.26,10.04,100.45,962.0,100.26,100.26,100.2,964484.8,964484.8,964484.8,2025-10-28,1108.0,10.02,,,9.75,24.31,2024-10-29,2021-03-26,1000.0,SUR,,9.4502,,2025-01-27,RUB,3
TQCB,2021-03-26,Татнхим 01,RU000A102BD2,45.0,246746.5,102.24,102.5,102.5,102.44,7.19,102.38,7.74,102.44,241.0,,102.39,102.44,0.0,531383.4,0.0,2021-10-31,183.0,8.0,,,12.5,10.27,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Продкорп01,RU000A102BF7,70.0,3662262.4,100.0,100.31,100.1,100.13,0.0,100.14,9.16,100.3,3657.0,100.14,100.14,100.13,3662262.4,3662262.4,3662262.4,2026-03-26,1321.0,9.15,,,8.99,45.32,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,О'КЕЙ Б1Р4,RU000A102BK7,20.0,317193.6,99.66,99.99,99.98,99.97,10.07,99.75,7.72,99.99,318.0,,99.82,99.97,0.0,519078.1,0.0,2030-10-25,865.0,7.83,,,7.5,18.7,2023-11-03,2021-03-26,1000.0,SUR,,7.6491,,2023-11-09,RUB,3
TQCB,2021-03-26,СберИОС375,RU000A102BR2,1.0,180200.0,90.1,90.1,90.1,90.1,,90.1,,90.1,200.0,,92.79,90.1,0.0,1032749.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС376,RU000A102BS0,1.0,180200.0,90.1,90.1,90.1,90.1,,90.1,,90.1,200.0,,91.14,90.1,0.0,1764551.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС358,RU000A102C88,1.0,948.9,94.89,94.89,94.89,94.89,,94.89,,94.89,1.0,,93.14,94.89,0.0,2118822.7,0.0,2025-12-02,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ХКФинБ1P5,RU000A102CD0,25.0,2169817.2,99.99,100.13,99.99,99.99,8.63,99.99,7.72,100.02,2170.0,99.99,99.99,99.99,2169817.2,2169817.2,2169817.2,2023-11-10,872.0,7.72,,,7.5,18.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МосОб35015,RU000A102CR0,15.0,90268.2,97.15,98.4,98.4,98.34,6.19,98.12,6.55,97.15,92.0,,97.99,98.34,0.0,6324492.0,0.0,2026-11-10,1320.0,6.64,,,5.95,14.83,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СвердлОбл9,RU000A102CT6,15.0,46837.5,97.44,97.89,97.5,97.5,6.34,97.58,7.07,97.44,48.0,,96.33,97.5,0.0,1312058.2,0.0,2027-11-17,1450.0,7.05,,,6.25,15.58,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Сбер Sb19R,RU000A102CU4,110.0,15263172.9,98.32,99.91,99.17,99.13,19.16,99.08,5.98,98.38,15381.0,99.23,99.23,99.13,15263172.9,15263172.9,15263172.9,2023-11-17,895.0,6.02,,,5.55,27.67,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Ульоб34003,RU000A102CX8,10.0,69552.7,98.19,99.69,98.2,98.2,6.34,99.36,7.23,99.68,70.0,,98.98,98.2,0.0,636431.0,0.0,2025-11-12,852.0,6.69,,,6.25,15.58,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,АйДиЭф03,RU000A102CZ3,257.0,3800768.6,99.99,100.2,100.2,100.2,3.08,100.13,13.14,100.0,3796.0,100.13,100.13,100.2,3800768.6,3800768.6,3800768.6,2023-11-02,814.0,13.17,,,12.5,10.27,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ИА ДОМ18P2,RU000A102D46,20.0,12799018.81,96.51,97.39,97.39,97.39,3.68,97.24,7.3022,96.85,14923.0,97.24,97.24,97.39,12799018.81,12799018.81,12799018.81,2051-02-28,765.0,7.3807,,,5.85,12.58,2028-05-28,2021-03-26,882.05,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС380,RU000A102D53,2.0,836640.0,90.9,91.1,91.1,91.1,,90.94,,90.9,920.0,91.83,91.83,91.1,3575116.0,3575116.0,3575116.0,2025-12-22,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГПБ001P18P,RU000A102DB2,3.0,10809.7,98.27,98.27,98.27,98.27,20.54,98.27,6.67,98.27,11.0,97.19,97.19,98.27,540388.2,522902.3,540388.2,2030-11-20,1044.0,6.67,,,5.95,29.51,2024-05-20,2021-03-26,1000.0,SUR,,6.6361,,2024-05-23,RUB,3
TQCB,2021-03-26,СберИОС370,RU000A102DG1,1.0,425961.0,89.3,89.3,89.3,89.3,,89.3,,89.3,477.0,,91.93,89.3,0.0,4197421.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,iMT-FREE02,RU000A102DK3,228.0,7202902.3,99.82,100.0,99.9,99.9,32.59,99.94,10.02,99.99,7207.0,99.94,99.94,99.9,7202902.3,7202902.3,7202902.3,2024-05-21,988.0,10.0,,,9.75,48.62,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СвердлОб10,RU000A102DQ0,6.0,260040.0,98.5,98.5,98.5,98.5,4.93,98.5,6.56,98.5,264.0,,98.73,98.5,0.0,593366.4,0.0,2024-11-23,926.0,6.56,,,5.8,14.46,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ОмскОб20,RU000A102DR8,4.0,62383.9,99.0,99.18,99.0,99.0,5.48,99.02,6.9,99.17,63.0,,98.98,99.0,0.0,501815.0,0.0,2025-11-24,1348.0,6.89,,,6.45,16.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,НижгорОб15,RU000A102DS6,8.0,20594.9,97.74,98.74,97.74,97.74,5.18,98.07,6.87,97.98,21.0,96.36,96.36,97.74,3333128.0,3331195.9,3333128.0,2026-05-27,1409.0,6.78,,,6.1,15.21,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГарИнв2P01,RU000A102DZ1,7.0,279613.3,100.2,100.27,100.2,100.2,8.63,100.16,10.77,100.27,279.0,100.19,100.19,100.2,529998.6,504963.6,529998.6,2022-11-23,560.0,10.8,,,10.5,26.18,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЖД 1Б-05,RU000A102E37,10.0,771175000.0,99.6,99.75,99.6,99.6,23041.1,99.64,8.21,99.75,774.0,99.64,99.64,99.6,771175000.0,771175000.0,771175000.0,,159.0,8.11,,,7.25,54623.29,2021-09-01,2021-03-26,1000000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б1-163,RU000A102EA2,2.0,23620.8,98.42,98.42,98.42,98.42,,98.42,,98.42,24.0,98.82,98.85,98.42,1706577.2,1175355.2,1706577.2,2021-06-08,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-26,ВТБ Б1-164,RU000A102EB0,1.0,14163.8,101.17,101.17,101.17,101.17,,101.17,,101.17,14.0,101.51,101.5,101.17,571479.1,507508.2,571479.1,2021-06-08,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-26,ВТБ Б1-155,RU000A102EL9,2.0,49672.6,99.34,99.6,99.6,99.6,,99.35,,99.34,50.0,,99.58,99.6,0.0,583567.8,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-26,ВТБ Б1-156,RU000A102EN5,1.0,28498.3,98.27,98.27,98.27,98.27,,98.27,,98.27,29.0,,99.0,98.27,0.0,865270.9,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-26,ВТБ Б1-157,RU000A102EP0,1.0,166487.9,93.01,93.01,93.01,93.01,,93.01,,93.01,179.0,,93.97,93.01,0.0,530936.9,0.0,2022-12-13,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-03-26,ВТБ Б1-159,RU000A102ER6,2.0,1888.4,94.42,94.42,94.42,94.42,,94.42,,94.42,2.0,,98.6,94.42,0.0,506797.1,0.0,2023-12-29,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-03-26,ВТБ Б1-160,RU000A102ES4,2.0,18679.3,98.27,98.35,98.35,98.35,,98.31,,98.27,19.0,,98.44,98.35,0.0,500052.5,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-26,Росбанк2P8,RU000A102F28,4.0,17523890.0,99.0,99.1,99.1,99.1,18.26,99.06,6.26,99.0,17690.0,99.05,99.05,99.1,22420885.1,22403105.3,22420885.1,2022-11-29,583.0,6.29,,,5.6,28.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЧТПЗ 1P6,RU000A102F85,65.0,551221.8,99.05,99.9,99.39,99.39,4.47,99.41,7.24,99.76,555.0,99.32,99.32,99.39,551221.8,551221.8,551221.8,2023-11-28,897.0,7.23,,,6.8,16.95,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВЭБ1P-22,RU000A102FC5,4.0,989991.2,98.6,99.98,98.6,98.6,17.61,98.6,6.63,99.98,1004.0,98.51,98.53,98.6,6510264.4,3382596.5,6510264.4,2023-12-05,908.0,6.63,,,5.95,29.67,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТинькоффИ2,RU000A102FH4,23.0,52193.9,82.0,84.9,82.02,82.02,,82.85,,83.98,63.0,,82.24,82.02,0.0,505766.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Сбер Sb18R,RU000A102FR3,72.0,11147261.8,98.56,99.48,99.38,99.38,15.1,99.34,5.71,98.56,11220.0,99.35,99.35,99.38,11147261.8,11147261.8,11147261.8,2022-12-09,595.0,5.74,,,5.25,26.18,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Систем1P16,RU000A102FS1,3.0,2955.5,97.69,98.97,98.89,98.89,3.01,98.52,6.89,98.97,3.0,,98.6,98.89,0.0,612298.7,0.0,2030-11-25,673.0,7.1,,,6.1,15.21,2023-03-06,2021-03-26,1000.0,SUR,,6.8177,,2023-03-10,RUB,3
TQCB,2021-03-26,Систем1P17,RU000A102FT9,121.0,2271960.0,97.33,98.59,97.6,97.6,20.16,97.8,7.56,97.33,2323.0,97.8,97.8,97.6,2271960.0,2271960.0,2271960.0,2030-11-25,1328.0,7.5,,,6.75,33.66,2025-06-02,2021-03-26,1000.0,SUR,,7.5322,,2025-06-05,RUB,3
TQCB,2021-03-26,ТинькоффИ3,RU000A102FW3,12.0,40504.1,84.51,87.0,85.65,85.65,,86.18,,84.51,47.0,,85.19,85.65,0.0,527327.5,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,РоялКапБО5,RU000A102FX1,84.0,2021118.5,100.44,100.68,100.68,100.68,6.05,100.5,13.31,100.51,2011.0,100.5,100.5,100.68,2021118.5,2021118.5,2021118.5,2023-12-05,841.0,13.4,,,13.0,32.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СовкомБОП3,RU000A102G01,65.0,4725508.4,99.92,100.14,100.02,100.02,2.79,100.03,6.1,100.12,4724.0,100.03,100.03,100.02,4725508.4,4725508.4,4725508.4,2021-12-07,252.0,6.09,,,6.0,14.96,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МосОб35016,RU000A102G35,3.0,8836.8,97.8,98.67,98.67,98.67,2.77,98.19,6.5,97.8,9.0,,98.16,98.67,0.0,2225298.7,0.0,2027-11-30,1254.0,6.65,,,5.95,14.83,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВСК 1P-01R,RU000A102G50,2.0,9699.7,96.99,97.0,97.0,97.0,19.2,97.0,7.45,96.99,10.0,95.58,95.67,97.0,7237616.9,1009339.5,7237616.9,2025-12-03,1470.0,7.45,,,6.55,32.66,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,БЭЛТИ БОП3,RU000A102GC3,18.0,202163.6,100.01,100.16,100.05,100.05,5.26,100.08,12.66,100.04,202.0,,100.1,100.05,0.0,501482.6,0.0,2025-11-14,923.0,12.65,,,12.0,9.86,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ИАДОМ Б1P3,RU000A102GD1,28.0,4627602.37,97.71,98.2,98.2,98.2,17.42,97.85,1.2416,97.8,5320.0,97.85,97.85,98.2,4627602.37,4627602.37,4627602.37,2049-12-28,868.0,1.3909,,,6.0,17.75,2028-03-28,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГПБ001P19P,RU000A102GJ8,3.0,298455.0,98.5,98.5,98.5,98.5,16.97,98.5,6.62,98.5,303.0,98.84,98.84,98.5,5901932.4,5895992.2,5901932.4,2030-12-11,914.0,6.62,,,5.9,29.42,2023-12-11,2021-03-26,1000.0,SUR,,6.574,,2023-12-14,RUB,3
TQCB,2021-03-26,БелугаБП4,RU000A102GU5,144.0,3405494.5,98.6,99.2,99.02,99.02,21.29,99.0,7.81,98.77,3440.0,99.0,99.0,99.02,3405494.5,3405494.5,3405494.5,2025-12-05,1348.0,7.82,,,7.4,36.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,iХэдХ1P01R,RU000A102GY7,62.0,1857157.1,98.2,99.52,98.7,98.7,1.94,98.37,7.17,99.52,1888.0,98.37,98.37,98.7,1857157.1,1857157.1,1857157.1,2023-12-11,914.0,7.31,,,6.45,16.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СтаврКрай4,RU000A102H34,2.0,2976.7,99.22,99.23,99.22,99.22,1.7,99.22,6.58,99.23,3.0,98.0,98.0,99.22,689891.1,663464.8,689891.1,2027-12-14,1310.0,6.58,,,6.2,15.46,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РенКредБО4,RU000A102H83,56.0,1252570.0,98.6,99.8,99.68,99.68,23.38,99.49,8.76,99.8,1259.0,99.49,99.49,99.68,1252570.0,1252570.0,1252570.0,2025-12-15,889.0,8.84,,,8.45,42.13,2023-12-15,2021-03-26,1000.0,SUR,,8.6728,,2023-12-22,RUB,3
TQCB,2021-03-26,Автодор3Р1,RU000A102H91,41.0,5577161.3,97.81,99.74,98.6,98.6,18.68,98.55,7.26,99.74,5659.0,98.55,98.55,98.6,5577161.3,5577161.3,5577161.3,2025-12-09,1368.0,7.27,,,6.75,33.66,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РОСНАНО2P5,RU000A102HB3,67.0,3559660.8,99.0,99.96,99.75,99.75,18.68,99.79,6.97,99.96,3567.0,99.79,99.79,99.75,3559660.8,3559660.8,3559660.8,2023-12-12,906.0,6.95,,,6.75,33.66,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Сбер2СУБ2R,RU000A102HC1,2.0,29790000.0,99.1,99.4,99.1,99.1,120821.92,99.42,7.34,99.4,3.0,99.54,99.54,99.1,159258000.0,159258000.0,159258000.0,2031-03-11,1548.0,7.26,,,7.0,464109.59,2026-03-17,2021-03-26,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СвердлОб11,RU000A102HF4,5.0,44750.0,99.0,100.0,99.0,99.0,1.41,99.44,6.33,100.0,45.0,,98.04,99.0,0.0,627436.6,0.0,2023-12-16,764.0,6.11,,,5.7,14.21,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ОхтаГр БП0,RU000A102HG2,35.0,514859.4,102.7,102.86,102.74,102.73,2.96,102.77,11.27,102.86,501.0,102.77,102.77,102.73,514859.4,514859.4,514859.4,2023-12-13,861.0,11.25,,,12.0,29.92,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б1-174,RU000A102HL2,1.0,4587.0,91.74,91.74,91.74,91.74,,91.74,,91.74,5.0,92.01,92.0,91.74,8209978.8,8189894.4,8209978.8,2024-02-02,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-03-26,ТЕПЛОЭН1Р1,RU000A102J57,50.0,1439633.6,100.29,100.48,100.46,100.46,2.19,100.39,10.06,100.42,1434.0,100.39,100.39,100.46,1439633.6,1439633.6,1439633.6,2022-12-15,584.0,10.11,,,10.0,24.93,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ИАДОМ Б1P2,RU000A102JB9,20.0,15349089.63,96.92,97.5,97.5,97.5,3.98,97.39,7.2122,97.03,17065.0,97.39,97.39,97.5,15349089.63,15349089.63,15349089.63,2050-11-28,948.0,7.2586,,,6.05,13.62,2030-05-28,2021-03-26,923.56,SUR,,,,,RUB,3
TQCB,2021-03-26,АЛЬФА-Б2Р9,RU000A102JZ8,13.0,127070.3,98.25,98.7,98.25,98.26,15.49,98.5,6.76,98.52,129.0,,98.28,98.26,0.0,510096.4,0.0,2023-12-24,926.0,6.66,,,5.95,29.83,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЕСОЛизБП8,RU000A102K39,6.0,36791.5,99.33,99.82,99.5,99.5,17.83,99.44,7.17,99.82,37.0,,99.47,99.5,0.0,1132952.3,0.0,2030-12-09,910.0,7.2,,,6.85,34.16,2023-12-18,2021-03-26,1000.0,SUR,,7.1302,,2023-12-21,RUB,3
TQOD,2021-03-26,ВЭБ1P-23В,RU000A102K96,1.0,1013.5,101.35,101.35,101.35,101.35,8.28,101.35,2.96,101.35,1.0,101.2,101.2,101.35,39360968.21,27769926.61,39360968.21,2025-12-17,,2.96,,,3.25,16.21,,2021-03-26,1000.0,USD,,,,,USD,3
TQCB,2021-03-26,СККНФ Б01,RU000A102KF8,11.0,82527.3,98.11,98.39,98.39,98.39,18.03,98.25,8.36,98.39,84.0,,98.28,98.39,0.0,506134.6,0.0,2022-09-13,509.0,8.47,,,7.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Пионер 1P5,RU000A102KG6,458.0,17348288.7,99.92,100.01,99.95,99.95,0.8,99.95,10.13,99.95,17357.0,99.95,99.95,99.95,17348288.7,17348288.7,17348288.7,2024-12-17,991.0,10.13,,,9.75,24.31,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КалинОбл20,RU000A102KN2,70.0,4656959.1,96.71,97.31,96.75,96.75,0.33,96.82,7.11,97.31,4810.0,96.82,96.82,96.75,4656959.1,4656959.1,4656959.1,2027-06-16,1473.0,7.09,,,6.1,15.21,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,СМАК БП01,RU000A102KP7,6.0,154425.0,102.95,102.95,102.95,102.95,10.68,102.95,12.3,102.95,15.0,,102.63,102.95,0.0,502893.0,0.0,2024-12-02,800.0,12.3,,,13.0,106.85,,2021-03-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РКССочи2Р1,RU000A102KQ5,119.0,1296725.5,100.41,100.55,100.54,100.54,0.68,100.52,12.84,100.55,1290.0,100.52,100.52,100.54,1296725.5,1296725.5,1296725.5,2023-12-20,861.0,12.85,,,12.5,31.16,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,АПРИФП БП4,RU000A102KR3,199.0,3519325.5,100.42,100.67,100.55,100.55,0.71,100.61,13.34,100.64,3498.0,100.61,100.61,100.55,3519325.5,3519325.5,3519325.5,2023-12-20,755.0,13.31,,,13.0,32.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Краснод 20,RU000A102KT9,28.0,411771.9,99.0,99.69,99.65,99.65,0.18,99.46,6.99,99.69,414.0,,99.31,99.65,0.0,602822.3,0.0,2025-12-23,1155.0,7.05,,,6.7,16.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГСП-Ф 01,RU000A102KZ6,1.0,1009.7,100.97,100.97,100.97,100.97,0.19,100.97,6.62,100.97,1.0,,100.96,100.97,0.0,19536064.7,0.0,2023-12-21,921.0,6.62,,,6.85,17.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,iПМЕДДМ1Р1,RU000A102LB5,51.0,1980864.1,100.47,100.65,100.64,100.64,23.68,100.5,9.43,100.49,1971.0,100.5,100.5,100.64,1980864.1,1980864.1,1980864.1,2023-12-22,885.0,9.49,,,9.5,47.37,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЧеркизБ1P4,RU000A102LD1,16.0,73648.1,98.17,99.79,99.79,99.69,0.0,99.52,6.65,98.56,74.0,,98.94,99.69,0.0,502625.2,0.0,2025-12-19,926.0,6.76,,,6.4,15.96,2023-12-22,2021-03-26,1000.0,SUR,,6.5922,,2023-12-27,RUB,3
TQCB,2021-03-26,ПионЛизБП4,RU000A102LF6,129.0,4674980.2,99.95,100.07,100.0,100.0,0.0,100.0,12.55,99.99,4675.0,100.0,100.0,100.0,4674980.2,4674980.2,4674980.2,2030-12-13,2140.0,12.55,,,12.0,29.92,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТомскАдм 8,RU000A102LR1,10.0,18946945.5,98.71,99.99,98.71,98.71,3.85,99.0,7.38,99.0,19138.0,99.0,99.0,98.71,18946945.5,18946945.5,18946945.5,2025-12-27,986.0,7.27,,,6.7,16.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГарИнв2P02,RU000A102LS9,36.0,1211631.9,99.95,100.0,99.95,99.95,24.11,99.97,10.4,100.0,1212.0,99.97,99.97,99.95,1211631.9,1211631.9,1211631.9,2023-12-25,869.0,10.39,,,10.0,24.93,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б1-32,RU000A102LV3,36.0,779692.9,99.42,99.93,99.88,99.88,11.33,99.83,4.92,99.45,781.0,99.83,99.83,99.88,779692.9,779692.9,779692.9,2021-12-27,272.0,4.99,,,4.7,23.44,,2021-03-26,1000.0,SUR,,4.8601,,2021-12-27,RUB,3
TQCB,2021-03-26,АБЗ-1 1Р01,RU000A102LW1,625.0,37642376.0,100.15,100.32,100.2,100.2,28.93,100.22,12.43,100.32,37558.0,100.22,100.22,100.2,37642376.0,37642376.0,37642376.0,2023-12-25,676.0,12.42,,,12.0,29.92,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,ДрктЛиз1Р6,RU000A102M45,85.0,2149873.4,99.58,99.83,99.6,99.6,27.41,99.62,12.19,99.78,2158.0,99.62,99.62,99.6,2149873.4,2149873.4,2149873.4,2023-12-26,852.0,12.18,,,11.5,28.67,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВсИнстрБО3,RU000A102M86,108.0,4581792.8,99.9,100.08,99.9,99.9,21.45,99.95,9.35,100.07,4584.0,99.95,99.95,99.9,4581792.8,4581792.8,4581792.8,2023-12-26,882.0,9.33,,,9.0,22.44,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Титан-3 01,RU000A102MB3,2.0,11000.0,100.0,100.0,100.0,100.0,4.69,101.0,7.59,100.0,11.0,,,100.0,0.0,0.0,0.0,2053-07-28,124.0,4.43,,,7.45,30.0,2021-07-28,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ОР 1Р4,RU000A102NK2,318.0,4786970.8,100.1,100.51,100.45,100.45,1.81,100.38,11.39,100.36,4769.0,100.38,100.38,100.45,4786970.8,4786970.8,4786970.8,2024-12-29,1037.0,11.42,,,11.0,9.04,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВТБ Б1-34,RU000A102PB6,20.0,3430799.7,99.5,99.96,99.96,99.96,7.34,99.53,4.8,99.51,3447.0,99.53,99.53,99.96,3430799.7,3430799.7,3430799.7,2022-01-27,303.0,5.35,,,4.7,23.44,,2021-03-26,1000.0,SUR,,4.7504,,2022-01-27,RUB,3
TQCB,2021-03-26,ВТБСУБТ1-1,RU000A102QJ7,3.0,33889857.09,98.5001,99.0999,98.5001,98.5001,72000.5211,99.4333,5.4,99.0,3.0,,99.38,98.5001,0.0,112263268.99,0.0,,1729.0,5.19,,,5.0,3739.73,2026-08-03,2021-03-26,150000.0,SUR,,,,,USD,3
TQCB,2021-03-26,РЖД 1Р-21R,RU000A102QP4,117.0,62785872.6,98.46,99.23,98.5,98.5,8.63,98.5,7.28,98.51,63742.0,98.5,98.5,98.5,62785872.6,62785872.6,62785872.6,2027-06-11,1865.0,7.28,,,6.85,24.4,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛайфСтр П1,RU000A102QX8,76.0,683169.1,99.5,99.69,99.64,99.64,12.33,99.59,10.54,99.69,686.0,99.59,99.59,99.64,683169.1,683169.1,683169.1,2024-02-06,912.0,10.56,,,10.0,24.93,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТФН 01,RU000A102QY6,129.0,3039669.7,99.93,99.99,99.98,99.98,14.79,99.96,12.56,99.99,3041.0,99.96,99.96,99.98,3039669.7,3039669.7,3039669.7,2024-02-06,734.0,12.57,,,12.0,29.92,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ОткрФКБП07,RU000A102R73,10.0,3527736.2,98.3,98.59,98.59,98.59,7.19,98.4,6.91,98.35,3585.0,98.4,98.4,98.59,3527736.2,3527736.2,3527736.2,2026-02-06,970.0,6.99,,,6.25,31.16,2024-02-09,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберИОС421,RU000A102RE6,2.0,1529600.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1600.0,,97.01,95.6,0.0,4564325.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ХКФБанкБ07,RU000A102RF3,12.0,80383.6,98.8,99.43,99.39,99.39,7.88,99.24,7.28,98.8,81.0,,99.12,99.39,0.0,505497.1,0.0,2026-02-06,954.0,7.34,,,6.85,17.08,2024-02-09,2021-03-26,1000.0,SUR,,7.2211,,2024-02-14,RUB,3
