BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-13,ВЭБ1P-22,RU000A102FC5,7.0,503707.2,97.73,98.0,98.0,98.0,25.43,97.81,6.93,97.73,515.0,97.96,97.81,98.0,1888732.6,522327.2,1888732.6,2023-12-05,859.0,7.01,,,5.95,29.67,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТинькоффИ2,RU000A102FH4,34.0,260409.9,71.77,82.8,82.8,82.79,,75.92,,82.5,343.0,,79.14,82.79,0.0,503307.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Сбер Sb18R,RU000A102FR3,78.0,94641678.2,98.32,98.8,98.78,98.78,22.01,98.61,6.16,98.32,95971.0,98.61,98.61,98.78,94641678.2,94641678.2,94641678.2,2022-12-09,547.0,6.28,,,5.25,26.18,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Систем1P16,RU000A102FS1,5.0,12770063.3,98.0,98.35,98.0,98.0,11.03,98.23,7.49,98.35,13000.0,98.26,98.26,98.0,25556627.0,20640644.0,25556627.0,2030-11-25,625.0,7.34,,,6.1,15.21,2023-03-06,2021-05-13,1000.0,SUR,,7.4336,,2023-03-10,RUB,3
TQCB,2021-05-13,Систем1P17,RU000A102FT9,131.0,549137.2,96.27,96.88,96.59,96.59,29.03,96.51,7.89,96.88,569.0,96.51,96.51,96.59,549137.2,549137.2,549137.2,2030-11-25,1278.0,7.92,,,6.75,33.66,2025-06-02,2021-05-13,1000.0,SUR,,7.8741,,2025-06-05,RUB,3
TQCB,2021-05-13,ТинькоффИ3,RU000A102FW3,6.0,22519.5,83.2,84.31,84.31,84.31,,83.41,,83.2,27.0,,83.06,84.31,0.0,614648.4,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,РоялКапБО5,RU000A102FX1,14.0,76816.0,101.01,101.08,101.08,101.08,23.15,101.07,13.09,101.08,76.0,,101.0,101.08,0.0,505004.3,0.0,2023-12-05,794.0,13.1,,,13.0,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СовкомБОП3,RU000A102G01,63.0,2236504.4,99.8,99.98,99.91,99.91,10.68,99.93,6.3,99.97,2238.0,99.93,99.93,99.91,2236504.4,2236504.4,2236504.4,2021-12-07,204.0,6.27,,,6.0,14.96,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МосОб35016,RU000A102G35,8.0,27184.3,96.05,97.5,97.5,97.02,10.6,97.09,6.89,96.05,28.0,,97.31,97.02,0.0,503103.4,0.0,2027-11-30,1203.0,7.03,,,5.95,14.83,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВСК 1P-01R,RU000A102G50,1.0,962.5,96.25,96.25,96.25,96.25,27.82,96.25,7.68,96.25,1.0,96.65,96.72,96.25,1319219.8,593834.7,1319219.8,2025-12-03,1421.0,7.68,,,6.55,32.66,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,БЭЛТИ БОП3,RU000A102GC3,43.0,4971571.1,100.15,100.58,100.5,100.49,1.32,100.48,12.45,100.15,4948.0,100.48,100.48,100.49,4971571.1,4971571.1,4971571.1,2025-11-14,894.0,12.46,,,12.0,9.86,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ИАДОМ Б1P3,RU000A102GD1,2.0,1741.69,97.89,98.03,97.89,97.89,6.72,97.96,7.2308,98.03,2.0,,98.03,97.89,0.0,515031.81,0.0,2049-12-28,746.0,7.1936,,,6.0,13.44,2028-03-28,2021-05-13,888.98,SUR,,,,,RUB,3
TQCB,2021-05-13,МКБ П23,RU000A102GE9,119.0,5865096.6,95.55,95.88,95.55,95.55,,95.55,,95.88,6138.0,95.55,95.55,95.55,5865096.6,5865096.6,5865096.6,2023-12-11,,,,,0.01,0.05,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГПБ001P19P,RU000A102GJ8,1.0,1970.0,98.5,98.5,98.5,98.5,24.73,98.5,6.65,98.5,2.0,98.23,98.41,98.5,4998991.7,3057504.5,4998991.7,2030-12-11,866.0,6.65,,,5.9,29.42,2023-12-11,2021-05-13,1000.0,SUR,,6.6183,,2023-12-14,RUB,3
TQCB,2021-05-13,БелугаБП4,RU000A102GU5,137.0,3129099.0,98.17,98.5,98.27,98.36,31.02,98.37,8.05,98.5,3181.0,98.37,98.37,98.36,3129099.0,3129099.0,3129099.0,2025-12-05,1299.0,8.02,,,7.4,36.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,iХэдХ1P01R,RU000A102GY7,35.0,2929783.6,98.71,98.8,98.74,98.74,10.43,98.75,7.17,98.8,2967.0,98.75,98.75,98.74,2929783.6,2929783.6,2929783.6,2023-12-11,866.0,7.17,,,6.45,16.08,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СтаврКрай4,RU000A102H34,6.0,389284.3,96.01,97.99,96.64,96.64,9.85,96.6,7.39,96.01,403.0,,96.84,96.64,0.0,500686.1,0.0,2027-12-14,1256.0,7.41,,,6.2,15.46,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РенКредБО4,RU000A102H83,52.0,2522530.3,99.0,99.35,99.34,99.34,34.49,99.23,8.93,99.33,2542.0,99.23,99.23,99.34,2522530.3,2522530.3,2522530.3,2025-12-15,840.0,8.98,,,8.45,42.13,2023-12-15,2021-05-13,1000.0,SUR,,8.854,,2023-12-22,RUB,3
TQCB,2021-05-13,Автодор3Р1,RU000A102H91,39.0,1896413.6,98.0,98.3,98.29,98.29,27.55,98.21,7.36,98.0,1931.0,98.21,98.21,98.29,1896413.6,1896413.6,1896413.6,2025-12-09,1319.0,7.38,,,6.75,33.66,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РОСНАНО2P5,RU000A102HB3,64.0,8808639.5,98.99,99.57,99.15,99.15,27.55,99.1,7.24,99.57,8889.0,99.1,99.1,99.15,8808639.5,8808639.5,8808639.5,2023-12-12,857.0,7.26,,,6.75,33.66,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ОхтаГр БП0,RU000A102HG2,12.0,50455.3,102.68,103.14,102.7,102.99,18.74,102.97,11.23,103.14,49.0,,103.33,102.99,0.0,653039.8,0.0,2023-12-13,813.0,11.1,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТЕПЛОЭН1Р1,RU000A102J57,15.0,191639.9,100.76,100.87,100.76,100.76,15.34,100.86,9.82,100.86,190.0,,100.52,100.76,0.0,701628.9,0.0,2022-12-15,537.0,9.74,,,10.0,24.93,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ИАДОМ Б1P2,RU000A102JB9,12.0,5682348.55,97.3,97.67,97.67,97.67,11.33,97.65,7.2192,97.65,6301.0,97.65,97.65,97.67,5682348.55,5682348.55,5682348.55,2050-11-28,870.0,7.2283,,,6.05,13.62,2029-11-28,2021-05-13,923.56,SUR,,,,,RUB,3
TQCB,2021-05-13,АЛЬФА-Б2Р9,RU000A102JZ8,6.0,448025.2,98.25,98.68,98.25,98.25,23.31,98.25,6.8,98.68,456.0,98.83,98.81,98.25,4180563.9,1828982.2,4180563.9,2023-12-24,878.0,6.8,,,5.95,29.83,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЕСОЛизБП8,RU000A102K39,1.0,3950.0,98.75,98.75,98.75,98.75,26.84,98.75,7.52,98.75,4.0,98.5,98.5,98.75,1573055.4,1573055.4,1573055.4,2030-12-09,862.0,7.52,,,6.85,34.16,2023-12-18,2021-05-13,1000.0,SUR,,7.49,,2023-12-21,RUB,3
TQOD,2021-05-13,ВЭБ1P-23В,RU000A102K96,7.0,55845.99,101.5,102.0,101.8997,101.9,12.55,101.5382,2.83,102.0,55.0,101.53,101.51,101.9,21903227.36,11586473.09,21903227.36,2025-12-17,,2.91,,,3.25,16.21,,2021-05-13,1000.0,USD,,,,,USD,3
TQCB,2021-05-13,СККНФ Б01,RU000A102KF8,3.0,49725.0,99.45,99.45,99.45,99.45,27.23,99.45,7.58,99.45,50.0,98.93,98.93,99.45,8985535.0,8984545.0,8985535.0,2022-09-13,461.0,7.58,,,7.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Пионер 1P5,RU000A102KG6,205.0,7144070.4,99.71,99.93,99.85,99.83,13.62,99.85,10.17,99.93,7155.0,99.85,99.85,99.83,7144070.4,7144070.4,7144070.4,2024-12-17,943.0,10.17,,,9.75,24.31,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,КалинОбл20,RU000A102KN2,3.0,9700.0,96.36,97.64,97.64,97.64,8.36,97.0,6.89,96.36,10.0,,96.59,97.64,0.0,516755.7,0.0,2027-06-16,1425.0,7.06,,,6.1,15.21,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,СМАК БП01,RU000A102KP7,1.0,51450.0,102.9,102.9,102.9,102.9,74.79,102.9,12.26,102.9,5.0,102.66,102.77,102.9,1303744.0,688562.0,1303744.0,2024-12-02,760.0,12.26,,,13.0,106.85,,2021-05-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РКССочи2Р1,RU000A102KQ5,74.0,660095.8,100.7,100.86,100.86,100.81,17.12,100.78,12.66,100.83,655.0,100.78,100.78,100.81,660095.8,660095.8,660095.8,2023-12-20,813.0,12.7,,,12.5,31.16,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,АПРИФП БП4,RU000A102KR3,175.0,3598154.9,100.61,100.89,100.85,100.82,17.81,100.76,13.15,100.84,3571.0,100.76,100.76,100.82,3598154.9,3598154.9,3598154.9,2023-12-20,707.0,13.2,,,13.0,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Краснод 20,RU000A102KT9,11.0,150629.6,98.72,99.18,99.1,99.1,8.99,99.1,7.18,99.15,152.0,,99.11,99.1,0.0,511430.6,0.0,2025-12-23,1106.0,7.18,,,6.7,16.7,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГСП-Ф 01,RU000A102KZ6,1.0,1001000.0,100.1,100.1,100.1,100.1,9.2,100.1,6.98,100.1,1000.0,,100.36,100.1,0.0,7860458.5,0.0,2023-12-21,872.0,6.98,,,6.85,17.08,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,iПМЕДДМ1Р1,RU000A102LB5,41.0,1621319.3,100.3,100.55,100.51,100.51,36.18,100.52,9.48,100.52,1613.0,100.52,100.52,100.51,1621319.3,1621319.3,1621319.3,2023-12-22,837.0,9.48,,,9.5,47.37,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЧеркизБ1P4,RU000A102LD1,9.0,58184.2,98.41,99.01,98.41,98.47,8.42,98.62,7.26,99.01,59.0,,99.1,98.47,0.0,1406290.7,0.0,2025-12-19,877.0,7.17,,,6.4,15.96,2023-12-22,2021-05-13,1000.0,SUR,,7.2188,,2023-12-27,RUB,3
TQCB,2021-05-13,ПионЛизБП4,RU000A102LF6,74.0,3565243.2,99.98,100.04,100.01,100.0,15.78,100.01,12.55,99.98,3565.0,100.01,100.01,100.0,3565243.2,3565243.2,3565243.2,2030-12-13,2093.0,12.55,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГарИнв2P02,RU000A102LS9,16.0,1775083.8,99.48,99.94,99.5,99.5,12.33,99.5,10.61,99.5,1784.0,99.5,99.5,99.5,1775083.8,1775083.8,1775083.8,2023-12-25,842.0,10.61,,,10.0,24.93,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВТБ Б1-32,RU000A102LV3,12.0,281795.2,99.36,99.98,99.42,99.42,17.51,99.93,5.73,99.97,282.0,,99.59,99.42,0.0,662288.2,0.0,2021-12-27,224.0,4.87,,,4.7,23.44,,2021-05-13,1000.0,SUR,,5.7075,,2021-12-27,RUB,3
TQCB,2021-05-13,АБЗ-1 1Р01,RU000A102LW1,288.0,10537442.0,100.12,100.23,100.17,100.17,14.79,100.17,12.44,100.23,10520.0,100.17,100.17,100.17,10537442.0,10537442.0,10537442.0,2023-12-25,648.0,12.44,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ДрктЛиз1Р6,RU000A102M45,36.0,177981.2,99.8,100.17,99.8,99.86,13.86,99.99,12.1,100.05,178.0,,100.08,99.86,0.0,505384.2,0.0,2023-12-26,829.0,12.01,,,11.5,28.67,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВсИнстрБО3,RU000A102M86,104.0,1594433.2,100.0,100.39,100.0,100.0,10.85,100.09,9.31,100.39,1593.0,100.09,100.09,100.0,1594433.2,1594433.2,1594433.2,2023-12-26,854.0,9.26,,,9.0,22.44,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Титан-3 01,RU000A102MB3,2.0,1990.0,99.5,99.5,99.5,99.5,14.49,99.5,10.17,99.5,2.0,,98.63,99.5,0.0,538530.0,0.0,2053-07-28,76.0,10.17,,,7.45,30.0,2021-07-28,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ОР 1Р4,RU000A102NK2,244.0,4844719.2,99.5,99.99,99.81,99.82,7.23,99.85,11.65,99.96,4852.0,99.85,99.85,99.82,4844719.2,4844719.2,4844719.2,2024-12-29,998.0,11.63,,,11.0,9.04,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВТБ Б1-34,RU000A102PB6,3.0,50630.9,99.25,99.92,99.25,99.25,13.52,99.28,5.87,99.92,51.0,,99.53,99.25,0.0,541417.6,0.0,2022-01-27,255.0,5.83,,,4.7,23.44,,2021-05-13,1000.0,SUR,,5.8477,,2022-01-27,RUB,3
TQCB,2021-05-13,ВТБСУБТ1-1,RU000A102QJ7,1.0,11094894.0,99.9,99.9,99.9,99.9,143009.0004,99.9952,5.08,99.9,1.0,99.846,99.8543,99.9,145224301.82,122870986.71,145224301.82,,1681.0,5.06,,,5.0,3739.73,2026-08-03,2021-05-13,150000.0,SUR,,,,,USD,3
TQCB,2021-05-13,РЖД 1Р-21R,RU000A102QP4,45.0,2598117.3,98.31,98.97,98.53,98.53,17.64,98.79,7.28,98.97,2630.0,98.79,98.79,98.53,2598117.3,2598117.3,2598117.3,2027-06-11,1817.0,7.23,,,6.85,24.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛайфСтр П1,RU000A102QX8,39.0,385190.0,99.2,99.31,99.25,99.25,0.55,99.28,10.72,99.3,388.0,,99.27,99.25,0.0,582700.2,0.0,2024-02-06,885.0,10.71,,,10.0,24.93,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТФН 01,RU000A102QY6,287.0,5250659.5,100.0,100.52,100.39,100.39,0.66,100.34,12.32,100.43,5233.0,100.34,100.34,100.39,5250659.5,5250659.5,5250659.5,2024-02-06,707.0,12.35,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ОткрФКБП07,RU000A102R73,2.0,101455.0,98.5,98.5,98.5,98.5,15.41,98.5,6.97,98.5,103.0,98.42,98.41,98.5,147155185.0,142328685.0,147155185.0,2026-02-06,922.0,6.97,,,6.25,31.16,2024-02-09,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ХКФБанкБ07,RU000A102RF3,30.0,3724708.7,98.06,98.5,98.06,98.06,16.89,98.07,7.86,98.1,3798.0,98.07,98.07,98.06,3724708.7,3724708.7,3724708.7,2026-02-06,905.0,7.86,,,6.85,17.08,2024-02-09,2021-05-13,1000.0,SUR,,8.5684,,2024-02-14,RUB,3
TQCB,2021-05-13,РСХБ2Р09,RU000A102RL1,17.0,208364.5,98.8,99.95,99.1,99.1,11.78,99.22,6.21,98.8,210.0,,99.05,99.1,0.0,731975.4,0.0,2022-02-15,278.0,6.05,,,5.0,49.86,,2021-05-13,1000.0,SUR,,,6.145,,RUB,3
TQCB,2021-05-13,РенКредБО6,RU000A102RN7,25.0,2360845.2,98.01,98.97,98.48,98.48,18.98,98.49,8.96,98.97,2397.0,98.49,98.49,98.48,2360845.2,2360845.2,2360845.2,2026-02-17,907.0,8.96,,,8.15,40.42,2024-02-17,2021-05-13,1000.0,SUR,,8.8821,,2024-02-26,RUB,3
TQCB,2021-05-13,Сбер Sb24R,RU000A102RS6,55.0,24803532.8,100.07,100.99,100.68,100.68,6.19,100.66,6.44,100.99,24590.0,100.87,100.87,100.68,24803532.8,24803532.8,24803532.8,2023-10-06,820.0,6.45,,,6.65,33.16,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Европлн1Р1,RU000A102RU2,60.0,672065.8,98.21,98.9,98.55,98.55,16.73,98.4,7.89,98.77,683.0,98.4,98.4,98.55,672065.8,672065.8,672065.8,2024-08-13,942.0,7.95,,,7.1,17.7,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Самолет1P9,RU000A102RX6,228.0,6917635.2,101.02,101.48,101.46,101.46,20.83,101.37,8.62,101.46,6824.0,101.37,101.37,101.46,6917635.2,6917635.2,6917635.2,2024-02-15,898.0,8.65,,,9.05,45.13,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,КПокров1P1,RU000A102S23,92.0,1303539.7,95.52,96.39,95.6,95.6,22.44,95.64,12.16,96.39,1363.0,95.64,95.64,95.6,1303539.7,1303539.7,1303539.7,2024-02-15,872.0,12.14,,,9.75,24.31,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АЛЬФАБ2Р10,RU000A102S80,5.0,20777.6,98.78,98.98,98.98,98.98,14.1,98.94,6.71,98.78,21.0,,98.77,98.98,0.0,546196.2,0.0,2024-02-22,935.0,6.73,,,6.2,31.08,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТМК 1P02,RU000A102SC8,37.0,2595342.6,99.8,100.0,99.99,99.99,16.06,99.94,7.35,99.95,2597.0,99.94,99.94,99.99,2595342.6,2595342.6,2595342.6,2024-02-17,911.0,7.37,,,7.15,17.83,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,iСелктлР1R,RU000A102SG9,194.0,3219265.7,100.21,100.45,100.25,100.25,17.93,100.26,8.56,100.45,3211.0,100.26,100.26,100.25,3219265.7,3219265.7,3219265.7,2024-02-22,910.0,8.56,,,8.5,42.38,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Боржоми1Р1,RU000A102SK1,17.0,3770052.1,99.7,99.85,99.8,99.8,15.82,99.79,7.82,99.7,3778.0,99.79,99.79,99.8,3770052.1,3770052.1,3770052.1,2026-02-20,921.0,7.83,,,7.6,37.9,2024-02-23,2021-05-13,1000.0,SUR,,7.779,,2024-02-28,RUB,3
TQCB,2021-05-13,СДЭКГлБП01,RU000A102SM7,351.0,9402515.6,102.5,103.5,102.5,102.5,4.42,102.59,9.21,103.44,9165.0,102.59,102.59,102.5,9402515.6,9402515.6,9402515.6,2027-02-24,1380.0,9.19,,,9.5,7.81,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,МСБЛиз2P04,RU000A102SN5,24.0,196242.0,100.09,100.42,100.2,100.2,5.24,100.12,11.69,100.42,196.0,,100.19,100.2,0.0,513983.0,0.0,2024-02-10,512.0,11.75,,,11.25,9.25,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Систем1P18,RU000A102SV8,21.0,7804207.7,98.69,98.7,98.7,98.7,13.8,98.7,7.68,98.69,7907.0,98.7,98.7,98.7,7804207.7,7804207.7,7804207.7,2031-02-17,847.0,7.68,,,6.9,17.2,2023-11-27,2021-05-13,1000.0,SUR,,7.6435,,2023-11-30,RUB,3
TQCB,2021-05-13,Систем1P19,RU000A102SX4,43.0,35932297.4,98.52,98.7,98.7,98.7,14.7,98.58,7.97,98.69,36407.0,98.7,98.7,98.7,35932297.4,35932297.4,35932297.4,2031-02-17,1200.0,8.01,,,7.35,18.32,2025-02-24,2021-05-13,1000.0,SUR,,7.9525,,2025-02-27,RUB,3
TQCB,2021-05-13,ВТБ Б1-203,RU000A102SZ9,12.0,650512.7,99.2,100.0,99.21,99.21,9.47,99.47,5.95,100.0,654.0,99.47,99.47,99.21,650512.7,650512.7,650512.7,2022-03-01,286.0,5.6,,,4.8,11.97,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,МФК ЦФПО01,RU000A102T55,12.0,176975.6,101.05,101.15,101.1,101.1,4.44,101.13,13.84,101.05,175.0,,101.13,101.1,0.0,524887.4,0.0,2024-02-15,844.0,13.82,,,13.5,11.1,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛСР БО 1Р6,RU000A102T63,82.0,838961.2,100.17,100.49,100.49,100.49,15.78,100.35,8.09,100.43,836.0,100.35,100.35,100.49,838961.2,838961.2,838961.2,2026-02-24,1237.0,8.13,,,8.0,19.95,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Аэрфью1Р01,RU000A102T97,162.0,2352167.2,100.4,101.0,100.46,100.49,17.99,100.74,9.37,100.44,2335.0,100.74,100.74,100.49,2352167.2,2352167.2,2352167.2,2024-02-28,896.0,9.25,,,9.25,23.06,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Росагрл1Р2,RU000A102TA0,2.0,19985.0,99.9,99.95,99.95,99.95,15.37,99.93,8.06,99.9,20.0,99.96,99.95,99.95,973652.0,554735.8,973652.0,2026-02-25,1468.0,8.07,,,7.9,39.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,Займер 01,RU000A102TL7,13.0,136635.8,101.0,101.29,101.0,101.0,3.49,101.21,13.04,101.24,135.0,,101.13,101.0,0.0,751425.7,0.0,2024-02-17,854.0,12.94,,,12.75,10.48,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РитйлБФ1P2,RU000A102TR4,166.0,1744671.7,100.0,100.21,100.1,100.1,17.86,100.04,10.73,100.21,1744.0,100.04,100.04,100.1,1744671.7,1744671.7,1744671.7,2026-03-05,1381.0,10.74,,,10.35,25.8,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РусАква1Р1,RU000A102TT0,160.0,10038601.1,101.5,101.83,101.81,101.73,16.66,101.72,8.94,101.7,9869.0,101.72,101.72,101.73,10038601.1,10038601.1,10038601.1,2024-03-06,913.0,8.98,,,9.5,47.37,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТАЛАНФБ1P2,RU000A102US0,34.0,315456.7,100.5,101.78,100.5,101.23,16.4,101.11,10.68,101.78,312.0,,101.35,101.23,0.0,514860.7,0.0,2024-03-13,819.0,10.38,,,10.5,26.18,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,КировЗд1Р2,RU000A102UZ5,34.0,542053.0,100.41,101.97,100.99,100.98,14.58,100.94,9.41,100.42,537.0,100.94,100.94,100.98,542053.0,542053.0,542053.0,2026-03-12,908.0,9.43,,,9.5,23.68,2024-03-14,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,НафттрнБО3,RU000A102V51,147.0,3364889.6,100.4,101.0,100.87,100.87,8.55,100.65,12.39,101.0,3343.0,100.65,100.65,100.87,3364889.6,3364889.6,3364889.6,2026-02-20,1229.0,12.46,,,12.0,9.86,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВИС Ф БП02,RU000A102VK5,40.0,3035668.2,100.65,101.19,101.15,101.15,12.03,101.09,8.97,100.65,3003.0,101.09,101.09,101.15,3035668.2,3035668.2,3035668.2,2024-03-22,921.0,9.0,,,9.15,13.79,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МТС 18соц.,RU000A102VL3,42.0,1130050.4,99.15,100.15,99.8,100.0,8.55,100.09,6.68,100.15,1129.0,100.09,100.09,100.0,1130050.4,1130050.4,1130050.4,2024-03-22,962.0,6.57,,,6.5,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 2P-01,RU000A102VR0,192.0,3882678.2,100.68,101.42,101.15,101.15,11.18,101.16,7.67,101.42,3838.0,101.16,101.16,101.15,3882678.2,3882678.2,3882678.2,2036-03-03,1076.0,7.66,,,7.85,19.57,2024-09-16,2021-05-13,1000.0,SUR,,7.6434,,2024-09-19,RUB,3
TQCB,2021-05-13,ЭлемЛиз1P3,RU000A102VW0,22.0,422125.5,99.37,99.75,99.37,99.38,11.53,99.45,8.88,99.74,424.0,,99.5,99.38,0.0,10307450.5,0.0,2024-03-19,662.0,8.83,,,8.25,20.57,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АТОМ БП01,RU000A102VY6,12.0,649635.1,100.05,100.1,100.1,100.1,11.64,100.1,8.58,100.05,649.0,100.1,100.1,100.1,649635.1,649635.1,649635.1,2026-03-18,474.0,8.58,,,8.5,42.38,2022-09-21,2021-05-13,1000.0,SUR,,8.4815,,2022-09-26,RUB,3
TQCB,2021-05-13,СберИОС430,RU000A102W50,5.0,4835000.0,96.7,96.7,96.7,96.7,,96.7,,96.7,5000.0,,,96.7,0.0,0.0,0.0,2028-05-10,,,,,0.01,0.7,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Экспоб Б03,RU000A102WL1,11.0,407374.0,100.27,100.35,100.27,100.27,10.52,100.34,8.07,100.35,406.0,,100.33,100.27,0.0,580893.0,0.0,2024-04-03,639.0,8.03,,,8.0,20.16,2023-04-01,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГарИнв2P03,RU000A102X18,22.0,1273028.0,99.3,100.3,99.5,99.5,12.66,99.78,11.14,100.3,1277.0,99.69,99.69,99.5,1273028.0,1273028.0,1273028.0,2024-03-26,907.0,11.02,,,10.5,26.18,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВТБ Б1-204,RU000A102XD6,23.0,961722.2,99.31,99.7,99.69,99.47,5.67,99.45,5.52,99.66,967.0,99.45,99.45,99.47,961722.2,961722.2,961722.2,2022-04-01,316.0,5.81,,,5.05,12.59,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Брус 1P02,RU000A102Y58,605.0,34830165.5,99.46,99.69,99.53,99.53,9.99,99.5,10.15,99.69,35004.0,99.5,99.5,99.53,34830165.5,34830165.5,34830165.5,2024-04-01,924.0,10.16,,,9.6,23.93,,2021-05-13,1000.0,SUR,,,,,RUB,3
