BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-23,ВыбСудЗ ап,VSYDP,2.0,16100.0,8100.0,8000.0,8100.0,8000.0,8100.0,8000.0,2.0,,8600.0,8000.0,0.0,504900.0,0.0,
EQDP,2016-09-23,ВТБ ао,VTBR,1.0,499597560.0,0.07532,0.07532,0.07532,,,0.07532,6633000000.0,,,,0.0,0.0,0.0,
SMAL,2016-09-23,ВТБ ао,VTBR,79.0,1656.49,0.07505,0.07505,0.0754,,0.07539,0.0754,22065.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ВТБ ао,VTBR,19344.0,639313344.1,0.07552,0.07512,0.07585,0.07529,0.07539,0.07529,8480360000.0,0.07539,0.07539,0.07529,639313344.1,639313344.1,639313344.1,
SMAL,2016-09-23,ТПлюс ао,VTGK,8.0,330.96,0.483,0.483,0.49,,0.483,0.483,685.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ТПлюс ао,VTGK,46.0,66162.0,0.488,0.48,0.488,0.485,0.483,0.485,137000.0,,0.482,0.485,0.0,508575.0,0.0,
TQBR,2016-09-23,ВТОРРЕСао,VTRS,134.0,239039.0,1.97,1.92,2.01,1.98,1.96,1.98,121700.0,,1.95,1.98,0.0,503872.0,0.0,
TQBR,2016-09-23,Возрожд-ао,VZRZ,12.0,118197.0,696.0,695.0,696.0,695.0,695.5,695.0,170.0,,695.0,695.0,0.0,645058.0,0.0,
SMAL,2016-09-23,Возрожд-п,VZRZP,2.0,1534.0,153.5,152.5,153.5,,151.5,152.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Возрожд-п,VZRZP,25.0,224010.0,154.0,150.0,156.5,156.0,151.5,156.0,1480.0,,154.0,156.0,0.0,500660.0,0.0,
TQBR,2016-09-23,ЦМТ ао,WTCM,8.0,16140.0,9.5,9.4,9.55,9.4,9.5,9.4,1700.0,,9.25,9.4,0.0,504520.0,0.0,
TQBR,2016-09-23,ЯТЭК ао,YAKG,3.0,4810.0,16.0,16.0,16.1,16.0,16.0,16.1,300.0,,16.0,16.0,0.0,510230.0,0.0,
SMAL,2016-09-23,Якутскэнрг,YKEN,3.0,696.0,0.34,0.34,0.356,,0.363,0.356,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Якутскэнрг,YKEN,17.0,130830.0,0.364,0.36,0.367,0.362,0.363,0.361,360000.0,,0.362,0.362,0.0,572500.0,0.0,
TQBR,2016-09-23,Якутскэн-п,YKENP,50.0,680150.0,0.353,0.34,0.353,0.346,0.344,0.346,1980000.0,0.344,0.344,0.346,680150.0,680150.0,680150.0,
TQBR,2016-09-23,Yandex clA,YNDX,723.0,40485155.0,1408.0,1377.5,1408.0,1398.5,1397.0,1398.5,28981.0,1397.0,1397.0,1398.5,40485155.0,40485155.0,40485155.0,
TQBR,2016-09-23,Живой Оф,ZHIV,775.0,1983577.0,5.1,4.6,5.4,4.9,4.8,4.9,410330.0,4.8,4.8,4.9,1983577.0,1983577.0,1983577.0,
TQBR,2016-09-23,ЗИЛ ао,ZILL,11.0,106470.0,1825.0,1800.0,1865.0,1845.0,1805.0,1835.0,59.0,,1830.0,1845.0,0.0,501580.0,0.0,
TQBR,2016-09-23,ЗМЗ-ао,ZMZN,15.0,6646.0,34.5,34.5,35.2,35.2,35.0,35.2,190.0,,34.8,35.2,0.0,507917.0,0.0,
TQBR,2016-09-23,ЗМЗ-ап,ZMZNP,20.0,38180.0,14.15,14.0,14.4,14.4,14.15,14.4,2700.0,,14.8,14.4,0.0,506970.0,0.0,
TQBR,2016-09-23,ЗВЕЗДА ао,ZVEZ,192.0,1285100.0,3.15,3.0,3.59,3.25,3.3,3.3,390000.0,3.3,3.3,3.25,1285100.0,1285100.0,1285100.0,
