BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-21,ВТБ ао,VTBR,11815.0,429961753.4,0.06962,0.0691,0.07045,0.07018,0.0697,0.07018,6169200000.0,0.06969,0.06969,0.07018,429961753.4,429961753.4,429961753.4,
SMAL,2016-06-21,ТПлюс ао,VTGK,8.0,1572.17,0.544,0.544,0.544,,0.547,0.544,2890.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,ТПлюс ао,VTGK,17.0,33938.0,0.553,0.543,0.554,0.544,0.547,0.544,62000.0,,0.546,0.544,0.0,503820.0,0.0,
TQBR,2016-06-21,ВТОРРЕСао,VTRS,208.0,2090884.0,2.44,2.39,2.6,2.47,2.44,2.47,827900.0,2.53,2.53,2.47,2090884.0,2090884.0,2090884.0,
TQBR,2016-06-21,Возрожд-ао,VZRZ,2.0,1931.5,644.0,643.5,644.0,643.5,644.0,643.5,3.0,642.0,642.0,643.5,540023.5,508516.5,540023.5,
TQBR,2016-06-21,Возрожд-п,VZRZP,11.0,39835.0,136.0,136.0,138.5,138.0,137.5,138.0,290.0,,139.0,138.0,0.0,503695.0,0.0,
TQBR,2016-06-21,ЦМТ ао,WTCM,8.0,11090.0,10.1,9.65,10.25,9.7,10.1,9.65,1100.0,,9.8,9.7,0.0,506460.0,0.0,
TQBR,2016-06-21,ЦМТ ап,WTCMP,1.0,6610.0,6.61,6.61,6.61,6.61,6.61,6.61,1000.0,,6.54,6.61,0.0,837610.0,0.0,
TQBR,2016-06-21,ЯТЭК ао,YAKG,6.0,36240.0,15.9,15.6,19.5,19.5,19.1,19.5,1900.0,,19.6,19.5,0.0,516090.0,0.0,
TQBR,2016-06-21,Якутскэнрг,YKEN,46.0,718040.0,0.34,0.33,0.35,0.35,0.342,0.35,2100000.0,0.342,0.342,0.35,718040.0,718040.0,718040.0,
TQBR,2016-06-21,Якутскэн-п,YKENP,14.0,174840.0,0.35,0.35,0.367,0.36,0.357,0.36,490000.0,,0.346,0.36,0.0,501660.0,0.0,
TQBR,2016-06-21,Yandex clA,YNDX,998.0,42867205.5,1427.0,1371.0,1429.0,1375.5,1396.5,1377.0,30701.0,1396.5,1396.5,1375.5,42867205.5,42867205.5,42867205.5,
TQBR,2016-06-21,Живой Оф,ZHIV,267.0,765264.0,11.5,9.8,11.8,10.5,10.9,10.5,70070.0,10.9,10.9,10.5,765264.0,765264.0,765264.0,
TQBR,2016-06-21,ЗИЛ ао,ZILL,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1.0,,1145.0,1215.0,0.0,510605.0,0.0,
TQBR,2016-06-21,ЗМЗ-ао,ZMZN,29.0,30544.0,33.5,33.1,38.7,33.5,35.1,33.1,870.0,,35.8,33.5,0.0,501891.0,0.0,
TQBR,2016-06-21,ЗМЗ-ап,ZMZNP,1.0,1465.0,14.65,14.65,14.65,14.65,14.65,14.65,100.0,,17.3,14.65,0.0,501600.0,0.0,
