BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-26,ТРК ап,TORSP,11.0,30200.0,0.275,0.2745,0.275,0.2745,0.2745,0.2745,110000.0,,0.274,0.2745,0.0,500970.0,0.0,
TQBR,2019-06-26,ТрансК ао,TRCN,60.0,1236320.0,6220.0,6050.0,6220.0,6095.0,6150.0,6090.0,201.0,6150.0,6150.0,6095.0,1236320.0,1236320.0,1236320.0,
TQBR,2019-06-26,ТМК ао,TRMK,1626.0,31872339.6,60.5,59.66,61.34,60.38,60.52,60.38,526620.0,60.52,60.52,60.38,31872339.6,31872339.6,31872339.6,
TQBR,2019-06-26,Транснф ап,TRNFP,1212.0,298890400.0,159550.0,159550.0,165500.0,164950.0,163250.0,164950.0,1831.0,163250.0,163250.0,164950.0,298890400.0,298890400.0,298890400.0,
TQBR,2019-06-26,Таттел. ао,TTLK,77.0,281010.0,0.181,0.179,0.1815,0.1795,0.18,0.179,1560000.0,,0.1805,0.1795,0.0,501485.0,0.0,
TQDE,2019-06-26,ТКСМ ао,TUCH,167.0,363109.22,4.85,4.534,4.85,4.726,4.744,4.75,76540.0,,4.772,4.726,0.0,505207.74,0.0,
TQBR,2019-06-26,ТЗА ао,TUZA,32.0,72590.0,93.0,89.0,94.0,93.0,92.0,93.0,790.0,,93.0,93.0,0.0,511270.0,0.0,
TQBR,2019-06-26,ОКС ао,UCSS,458.0,1688620.0,1220.0,1210.0,1550.0,1350.0,1400.0,1360.0,1209.0,1400.0,1400.0,1350.0,1688620.0,1688620.0,1688620.0,
TQBR,2019-06-26,ЮжКузб. ао,UKUZ,8.0,13084.0,522.0,520.0,530.0,526.0,524.0,520.0,25.0,,514.0,526.0,0.0,505640.0,0.0,
SMAL,2019-06-26,iАвиастКао,UNAC,1.0,32.08,0.6415,0.6415,0.6415,,0.648,0.6415,50.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,iАвиастКао,UNAC,78.0,1243695.0,0.647,0.6425,0.654,0.6485,0.648,0.6485,1920000.0,0.648,0.648,0.6485,1243695.0,1243695.0,1243695.0,
TQBR,2019-06-26,ЮУНК ао,UNKL,24.0,924280.0,2520.0,2500.0,2560.0,2550.0,2540.0,2550.0,364.0,2540.0,2540.0,2550.0,924280.0,924280.0,924280.0,
SMAL,2019-06-26,Юнипро ао,UPRO,12.0,9727.92,2.585,2.585,2.626,,2.599,2.626,3751.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,Юнипро ао,UPRO,2372.0,90756261.0,2.575,2.57,2.626,2.6,2.599,2.6,34920000.0,2.599,2.599,2.6,90756261.0,90756261.0,90756261.0,
TQBR,2019-06-26,Уркалий-ао,URKA,217.0,1637725.2,87.84,87.4,87.9,87.9,87.72,87.9,18670.0,87.72,87.72,87.9,1637725.2,1637725.2,1637725.2,
TQBR,2019-06-26,УрКузница,URKZ,7.0,100400.0,9280.0,9080.0,9280.0,9100.0,9120.0,9080.0,11.0,9200.0,9200.0,9100.0,579960.0,561600.0,579960.0,
TQBR,2019-06-26,УралСиб ао,USBN,158.0,383900.0,0.0768,0.0726,0.0768,0.0731,0.0744,0.0739,5160000.0,,0.0744,0.0731,0.0,506950.0,0.0,
TQBR,2019-06-26,ЮТэйр ао,UTAR,19.0,63025.0,6.95,6.84,6.96,6.85,6.93,6.85,9100.0,,6.81,6.85,0.0,546476.0,0.0,
TQBR,2019-06-26,ОВК ао,UWGN,98.0,244069.1,406.6,401.1,407.7,402.6,403.4,402.6,605.0,,402.7,402.6,0.0,500134.1,0.0,
TQBR,2019-06-26,ВЭК 01 ао,VDSB,25.0,88410.0,8.65,8.5,9.14,8.6,8.67,8.6,10200.0,,8.68,8.6,0.0,525254.0,0.0,
TQBR,2019-06-26,ВолгЭнСб,VGSB,13.0,32452.0,1.802,1.8,1.808,1.804,1.804,1.804,18000.0,,1.856,1.804,0.0,500924.0,0.0,
TQBR,2019-06-26,ВолгЭнСб-п,VGSBP,11.0,36706.0,1.432,1.402,1.438,1.436,1.412,1.436,26000.0,,1.394,1.436,0.0,505766.0,0.0,
TQBR,2019-06-26,Варьеган,VJGZ,4.0,24590.0,634.0,603.0,634.0,618.0,615.0,618.0,40.0,,614.0,618.0,0.0,503190.0,0.0,
TQBR,2019-06-26,Варьеган-п,VJGZP,10.0,34870.0,318.0,315.0,319.0,315.0,317.0,315.0,110.0,,317.0,315.0,0.0,624080.0,0.0,
TQBR,2019-06-26,ВХЗ-ао,VLHZ,435.0,1803349.5,50.95,50.8,59.0,54.4,55.5,54.4,32480.0,55.5,55.5,54.4,1803349.5,1803349.5,1803349.5,
TQBR,2019-06-26,ТНСэнВорон,VRSB,2.0,7460.0,37.2,37.2,37.4,37.4,37.4,37.4,200.0,,38.2,37.4,0.0,501360.0,0.0,
TQBR,2019-06-26,ВСМПО-АВСМ,VSMO,46.0,1259620.0,16820.0,16700.0,16900.0,16740.0,16800.0,16740.0,75.0,16800.0,16800.0,16740.0,1259620.0,1259620.0,1259620.0,
TQBR,2019-06-26,ВыбСудЗ ао,VSYD,3.0,12160.0,3065.0,3005.0,3085.0,3005.0,3040.0,3005.0,4.0,,2980.0,3005.0,0.0,500840.0,0.0,
TQBR,2019-06-26,ВыбСудЗ ап,VSYDP,15.0,58290.0,3610.0,3580.0,3800.0,3700.0,3640.0,3740.0,16.0,,3530.0,3700.0,0.0,500880.0,0.0,
TQTF,2019-06-26,VTBA ETF,VTBA,2.0,3832.0,637.0,637.0,642.0,642.0,638.7,642.0,6.0,652.6,650.4,642.0,1026530.28,513844.46,1026530.28,
TQTF,2019-06-26,VTBB ETF,VTBB,103.0,6994443.2,1061.5,1046.5,1062.1,1048.0,1053.9,1048.0,6637.0,1053.9,1053.9,1048.0,6994443.2,6994443.2,6994443.2,2836700.12
SMAL,2019-06-26,ВТБ ао,VTBR,21.0,1174.45,0.040545,0.040405,0.040985,,0.040505,0.040985,28940.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ВТБ ао,VTBR,14879.0,572294930.0,0.04055,0.04025,0.040825,0.04026,0.040505,0.04026,14117000000.0,0.04054,0.04054,0.04026,572294930.0,572294930.0,572294930.0,
TQBR,2019-06-26,Возрожд-п,VZRZP,130.0,491832.0,228.2,211.0,228.2,222.2,219.6,222.0,2240.0,,219.8,222.2,0.0,500992.0,0.0,
TQBR,2019-06-26,ЦМТ ао,WTCM,4.0,7090.0,7.08,7.08,7.1,7.1,7.1,7.1,1000.0,,7.14,7.1,0.0,510720.0,0.0,
SMAL,2019-06-26,ЦМТ ап,WTCMP,2.0,45.04,7.52,7.5,7.52,,6.66,7.5,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ЦМТ ап,WTCMP,12.0,126420.0,6.72,6.52,6.8,6.6,6.66,6.6,19000.0,,6.68,6.6,0.0,661760.0,0.0,
TQBR,2019-06-26,ЯТЭК ао,YAKG,2.0,3300.0,8.22,8.22,8.26,8.26,8.25,8.26,400.0,,8.18,8.26,0.0,519552.0,0.0,
TQBR,2019-06-26,Якутскэнрг,YKEN,5.0,20430.0,0.2945,0.289,0.2945,0.289,0.292,0.289,70000.0,,0.2865,0.289,0.0,501585.0,0.0,
TQBR,2019-06-26,Якутскэн-п,YKENP,12.0,44575.0,0.276,0.2745,0.286,0.283,0.2785,0.286,160000.0,,0.269,0.283,0.0,519440.0,0.0,
TQBR,2019-06-26,Yandex clA,YNDX,13597.0,898067745.2,2399.8,2382.4,2432.8,2391.6,2403.2,2391.6,373854.0,2402.2,2402.2,2391.6,898067745.2,898067745.2,898067745.2,
TQBR,2019-06-26,ТНСэнЯр,YRSB,2.0,22800.0,114.0,114.0,114.0,114.0,114.0,114.0,200.0,,122.0,114.0,0.0,509000.0,0.0,
TQBR,2019-06-26,ТНСэнЯр-п,YRSBP,7.0,52150.0,75.0,73.0,75.0,74.5,74.5,74.5,700.0,,74.5,74.5,0.0,505300.0,0.0,
TQBR,2019-06-26,ЗИЛ ао,ZILL,8.0,15388.0,968.0,954.0,968.0,954.0,962.0,954.0,16.0,,934.0,954.0,0.0,510064.0,0.0,
TQBR,2019-06-26,ЗВЕЗДА ао,ZVEZ,24.0,195440.0,4.695,4.605,4.7,4.695,4.655,4.695,42000.0,,4.665,4.695,0.0,513075.0,0.0,
