BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-10,TCS-гдр,TCSG,2907.0,195496159.6,1230.0,1221.0,1248.0,1238.8,1235.4,1238.8,158239.0,1235.4,1235.4,1238.8,195496159.6,195496159.6,195496159.6,
TQTE,2019-12-10,TEUR ETF,TEUR,945.0,112316.41,0.0992,0.099,0.0992,0.0992,0.0991,0.0992,1132995.0,6.9893,6.9893,0.0992,7918834.86,7918834.86,7918834.86,
SMAL,2019-12-10,ТГК-1,TGKA,28.0,0.76,0.013984,0.01265,0.013984,,0.012782,0.012664,52.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ТГК-1,TGKA,1165.0,21611138.0,0.01264,0.01264,0.01285,0.01276,0.012782,0.01276,1690900000.0,0.01278,0.01278,0.01276,21611138.0,21611138.0,21611138.0,
SMAL,2019-12-10,ТГК-2,TGKB,11.0,923.79,0.002495,0.00238,0.002495,,0.002365,0.00238,388136.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ТГК-2,TGKB,63.0,688045.0,0.0024,0.00235,0.002415,0.00239,0.002365,0.00239,291000000.0,0.002365,0.002365,0.00239,688045.0,688045.0,688045.0,
SMAL,2019-12-10,ТГК-2 ап,TGKBP,12.0,0.14,0.00334,0.00334,0.00446,,0.00344,0.00335,18.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ТГК-2 ап,TGKBP,7.0,30920.0,0.00339,0.00339,0.00345,0.00345,0.00344,0.00345,9000000.0,,0.00345,0.00345,0.0,503640.0,0.0,
SMAL,2019-12-10,Квадра,TGKD,11.0,143.23,0.002845,0.002355,0.003535,,0.002935,0.00285,58671.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Квадра,TGKD,1256.0,1392090.0,0.00295,0.0029,0.00296,0.00295,0.002935,0.002945,474300000.0,0.002935,0.002935,0.00295,1392090.0,1392090.0,1392090.0,
SMAL,2019-12-10,Квадра-п,TGKDP,1.0,0.03,0.00455,0.00455,0.00455,,0.00351,0.00455,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Квадра-п,TGKDP,51.0,42125.5,0.00351,0.003495,0.00352,0.0035,0.00351,0.0035,12000000.0,,0.0035,0.0035,0.0,676186.0,0.0,
SMAL,2019-12-10,ТГК-14,TGKN,11.0,0.13,0.00395,0.00395,0.005,,0.00434,0.00398,22.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ТНСэнрг ао,TNSE,38.0,550055.0,930.0,885.0,935.0,900.0,890.0,900.0,617.0,890.0,890.0,900.0,550055.0,550055.0,550055.0,
TQBR,2019-12-10,ТРК ао,TORS,4.0,14760.0,0.39,0.357,0.39,0.37,0.369,0.37,40000.0,,0.363,0.37,0.0,522940.0,0.0,
TQBR,2019-12-10,ТРК ап,TORSP,4.0,159625.0,0.28,0.28,0.2805,0.28,0.28,0.28,570000.0,,0.28,0.28,0.0,515130.0,0.0,
TQBR,2019-12-10,ТрансК ао,TRCN,39.0,1160105.0,8280.0,8205.0,8280.0,8210.0,8230.0,8210.0,141.0,8230.0,8230.0,8210.0,1160105.0,1160105.0,1160105.0,
TQBR,2019-12-10,ТМК ао,TRMK,3476.0,59467908.8,52.46,51.64,52.5,51.7,51.98,51.7,1144280.0,51.96,51.96,51.7,59467908.8,59467908.8,59467908.8,
TQBR,2019-12-10,Транснф ап,TRNFP,930.0,216772750.0,170100.0,167100.0,170150.0,167800.0,168300.0,167800.0,1288.0,168300.0,168300.0,167800.0,216772750.0,216772750.0,216772750.0,
TQTF,2019-12-10,TRUR ETF,TRUR,3514.0,15134873.91,5.03,5.01,5.04,5.03,5.03,5.03,3008140.0,5.03,5.03,5.03,15134873.91,15134873.91,15134873.91,
SMAL,2019-12-10,Таттел. ао,TTLK,3.0,36.91,0.21,0.2005,0.21,,0.2075,0.2005,184.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Таттел. ао,TTLK,83.0,1080485.0,0.209,0.205,0.209,0.2085,0.2075,0.2085,5210000.0,0.2075,0.2075,0.2085,1080485.0,1080485.0,1080485.0,
TQDE,2019-12-10,ТКСМ ао,TUCH,994.0,2621682.26,4.08,4.004,4.574,4.41,4.276,4.398,613090.0,4.276,4.276,4.41,2621682.26,2621682.26,2621682.26,
TQTD,2019-12-10,TUSD ETF,TUSD,4103.0,216271.38,0.0942,0.0937,0.0944,0.0943,0.0942,0.0943,2294891.0,6.0056,6.0054,0.0943,13781772.03,13781772.03,13781772.03,
TQBR,2019-12-10,ТЗА ао,TUZA,32.0,68240.0,95.0,93.0,96.0,95.0,95.0,95.0,720.0,,96.0,95.0,0.0,503070.0,0.0,
TQBR,2019-12-10,ОКС ао,UCSS,70.0,309310.0,1450.0,1450.0,1500.0,1480.0,1480.0,1490.0,209.0,,1480.0,1480.0,0.0,596280.0,0.0,
TQBR,2019-12-10,ЮжКузб. ао,UKUZ,2.0,1034.0,516.0,516.0,518.0,518.0,518.0,518.0,2.0,,516.0,518.0,0.0,500692.0,0.0,
SMAL,2019-12-10,iАвиастКао,UNAC,1.0,13.77,0.626,0.626,0.626,,0.6365,0.626,22.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,iАвиастКао,UNAC,222.0,1237298.5,0.62,0.62,0.64,0.634,0.6365,0.634,1944000.0,0.6365,0.6365,0.634,1237298.5,1237298.5,1237298.5,
TQBR,2019-12-10,ЮУНК ао,UNKL,51.0,382490.0,2730.0,2710.0,2800.0,2750.0,2750.0,2750.0,139.0,,2740.0,2750.0,0.0,502150.0,0.0,
SMAL,2019-12-10,Юнипро ао,UPRO,12.0,6247.28,2.763,2.661,2.77,,2.758,2.75,2278.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Юнипро ао,UPRO,3479.0,135002374.0,2.766,2.75,2.775,2.75,2.758,2.75,48956000.0,2.758,2.758,2.75,135002374.0,135002374.0,135002374.0,
TQBR,2019-12-10,УрКузница,URKZ,3.0,30100.0,10040.0,10000.0,10060.0,10040.0,10040.0,10000.0,3.0,,9960.0,10040.0,0.0,508100.0,0.0,
TQBR,2019-12-10,УралСиб ао,USBN,41.0,397087.0,0.0916,0.09,0.0917,0.09,0.0905,0.09,4390000.0,,0.0903,0.09,0.0,520068.0,0.0,
TQBR,2019-12-10,ЮТэйр ао,UTAR,82.0,419872.0,7.26,7.12,7.28,7.16,7.18,7.16,58500.0,,7.18,7.16,0.0,502593.0,0.0,
TQBR,2019-12-10,ОВК ао,UWGN,591.0,531925.5,335.3,335.3,339.4,337.0,337.5,338.4,1576.0,337.5,337.5,337.0,531925.5,531925.5,531925.5,
TQBR,2019-12-10,ВЭК 01 ао,VDSB,9.0,29416.0,8.38,8.12,8.4,8.12,8.18,8.12,3600.0,,8.34,8.12,0.0,503232.0,0.0,
TQBR,2019-12-10,ВолгЭнСб,VGSB,1.0,1510.0,1.51,1.51,1.51,1.51,1.51,1.51,1000.0,,1.545,1.51,0.0,500320.0,0.0,
TQBR,2019-12-10,ВолгЭнСб-п,VGSBP,2.0,2140.0,1.07,1.07,1.07,1.07,1.07,1.07,2000.0,,1.08,1.07,0.0,510085.0,0.0,
TQBR,2019-12-10,Варьеган,VJGZ,13.0,47772.0,668.0,656.0,673.0,661.0,664.0,661.0,72.0,,647.0,661.0,0.0,506370.0,0.0,
TQBR,2019-12-10,Варьеган-п,VJGZP,23.0,136770.0,332.0,321.0,337.0,328.0,326.0,328.0,420.0,,325.0,328.0,0.0,500350.0,0.0,
TQBR,2019-12-10,ВХЗ-ао,VLHZ,6.0,69329.5,56.4,55.85,56.4,55.85,56.35,55.85,1230.0,,56.7,55.85,0.0,513044.5,0.0,
TQBR,2019-12-10,ВСМПО-АВСМ,VSMO,194.0,8194260.0,19080.0,19020.0,19600.0,19360.0,19320.0,19360.0,424.0,19320.0,19320.0,19360.0,8194260.0,8194260.0,8194260.0,
TQBR,2019-12-10,ВыбСудЗ ао,VSYD,25.0,196280.0,2905.0,2875.0,2965.0,2900.0,2930.0,2895.0,67.0,,2890.0,2900.0,0.0,609690.0,0.0,
TQBR,2019-12-10,ВыбСудЗ ап,VSYDP,14.0,86020.0,3400.0,3240.0,3400.0,3380.0,3300.0,3380.0,26.0,,3380.0,3380.0,0.0,506060.0,0.0,
TQTD,2019-12-10,VTBA ETF,VTBA,49.0,44514.65,11.01,10.92,11.03,10.98,10.98,11.01,4054.0,699.7,699.7,10.98,3389221.37,3389221.37,3389221.37,15599.75
TQTF,2019-12-10,VTBA ETF,VTBA,120.0,552552.0,696.5,695.1,704.9,699.9,699.7,699.9,790.0,699.7,699.7,699.9,3389221.37,3389221.37,3389221.37,999658.8
TQTF,2019-12-10,VTBB ETF,VTBB,209.0,15806391.7,1113.0,1107.4,1113.0,1111.0,1110.2,1110.7,14237.0,1110.2,1110.2,1111.0,15806391.7,15806391.7,15806391.7,11500984.64
TQTD,2019-12-10,VTBE ETF,VTBE,6.0,1891.0,10.37,10.25,10.37,10.26,10.31,10.34,183.0,656.8,656.8,10.26,678485.64,678485.64,678485.64,8313.04
TQTF,2019-12-10,VTBE ETF,VTBE,53.0,557982.8,659.0,650.4,659.5,654.0,656.8,654.0,850.0,656.8,656.8,654.0,678485.64,678485.64,678485.64,532713.77
TQTD,2019-12-10,VTBH ETF,VTBH,6.0,1764.78,10.41,10.37,10.41,10.37,10.36,10.37,170.0,660.4,660.4,10.37,692755.32,692755.32,692755.32,12273.93
TQTE,2019-12-10,VTBH ETF,VTBH,7.0,1809.11,9.4,9.35,9.4,9.37,9.37,9.37,193.0,660.4,660.4,9.37,692755.32,692755.32,692755.32,11149.0
TQTF,2019-12-10,VTBH ETF,VTBH,40.0,452745.0,661.7,658.1,662.8,660.8,660.4,660.5,686.0,660.4,660.4,660.8,692755.32,692755.32,692755.32,786534.11
SMAL,2019-12-10,ВТБ ао,VTBR,68.0,874.05,0.045245,0.04497,0.046415,,0.04532,0.045075,19248.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ВТБ ао,VTBR,22222.0,813919617.2,0.04522,0.044965,0.04565,0.04517,0.04532,0.04517,17959850000.0,0.04532,0.04532,0.04517,813919617.2,813919617.2,813919617.2,
SMAL,2019-12-10,Возрожд-п,VZRZP,4.0,2764.8,345.6,345.6,345.6,,360.8,345.6,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Возрожд-п,VZRZP,214.0,1147256.0,365.0,355.0,367.8,364.4,360.8,364.8,3180.0,360.8,360.8,364.4,1147256.0,1147256.0,1147256.0,
TQBR,2019-12-10,ЦМТ ао,WTCM,23.0,42552.0,7.44,7.36,7.52,7.48,7.48,7.48,5700.0,,7.44,7.48,0.0,507064.0,0.0,
TQBR,2019-12-10,ЦМТ ап,WTCMP,1.0,690.0,6.9,6.9,6.9,6.9,6.9,6.9,100.0,,6.9,6.9,0.0,539742.0,0.0,
SMAL,2019-12-10,ЯТЭК ао,YAKG,4.0,2440.04,25.2,25.2,29.0,,27.68,29.0,87.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ЯТЭК ао,YAKG,2613.0,24074124.0,24.44,22.68,31.04,31.04,27.68,31.04,869600.0,27.68,27.68,31.04,24074124.0,24074124.0,24074124.0,
SMAL,2019-12-10,Якутскэнрг,YKEN,1.0,1399.42,0.1885,0.1885,0.1885,,0.2895,0.1885,7424.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Якутскэнрг,YKEN,18.0,61535.0,0.29,0.287,0.295,0.2945,0.2895,0.2945,210000.0,,0.2845,0.2945,0.0,503310.0,0.0,
TQBR,2019-12-10,Якутскэн-п,YKENP,1.0,2660.0,0.266,0.266,0.266,0.266,0.266,0.266,10000.0,,0.2645,0.266,0.0,502265.0,0.0,
TQBR,2019-12-10,Yandex clA,YNDX,10486.0,692238276.2,2578.8,2536.0,2593.4,2588.0,2565.2,2588.0,269996.0,2563.8,2563.8,2588.0,692238276.2,692238276.2,692238276.2,
TQBR,2019-12-10,ТНСэнЯр,YRSB,1.0,1520.0,152.0,152.0,152.0,152.0,152.0,152.0,10.0,,150.0,152.0,0.0,512740.0,0.0,
TQBR,2019-12-10,ТНСэнЯр-п,YRSBP,44.0,153930.0,88.5,86.0,89.0,87.5,87.0,87.5,1770.0,,89.0,87.5,0.0,500475.0,0.0,
TQBR,2019-12-10,ЗИЛ ао,ZILL,18.0,387270.0,1710.0,1690.0,1722.0,1700.0,1700.0,1700.0,228.0,,1696.0,1700.0,0.0,502204.0,0.0,
TQBR,2019-12-10,ЗВЕЗДА ао,ZVEZ,8.0,96645.0,4.6,4.58,4.62,4.615,4.6,4.615,21000.0,4.6,4.605,4.615,689865.0,561630.0,689865.0,
