BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-28,ЦУМ-2,TZUM,2.0,25400.0,28.2,28.2,28.25,28.222,28.222,28.25,900.0,,28.653,,0.0,558706.71,0.0,
EQNE,2012-05-28,УАЗ ао,UAZA,4.0,10160.1,2.5699,2.5201,2.5699,2.5201,2.54,2.5201,4000.0,,2.4795,,0.0,505291.6,0.0,
SMAL,2012-05-28,УАЗ ао,UAZA,2.0,314.04,1.5702,1.5702,1.5702,2.0,1.5702,1.5702,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,УМПО ао,UFMO,2.0,204400.0,25.2,25.2,25.9,24.2,25.55,25.9,8000.0,,23.934,,0.0,592022.2,0.0,
SMAL,2012-05-28,УМПО ао,UFMO,1.0,2001.0,23.0,23.0,23.0,23.0,23.0,23.0,87.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ЮжКузб. ао,UKUZ,10.0,228025.9,2315.1,2251.2,2380.0,2380.0,2375.3,2380.0,96.0,,2376.5,,0.0,570351.6,0.0,
EQNL,2012-05-28,iАвиастКао,UNAC,35.0,249599.1,0.17989,0.17071,0.1849,0.172,0.17577,0.172,1420000.0,,0.17532,,0.0,521239.56,0.0,
SMAL,2012-05-28,iАвиастКао,UNAC,5.0,1393.71,0.18,0.17,0.18,0.171,0.17122,0.17746,8140.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ЮУНК ао,UNKL,1.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,2530.0,1.0,,3009.3,,0.0,502552.3,0.0,
EQBR,2012-05-28,Уркалий-ао,URKA,5742.0,394720837.7,223.01,221.0,224.53,222.46,223.04,222.53,1769760.0,223.05,223.05,223.05,410316436.93,410316436.93,410316436.93,
EQDP,2012-05-28,Уркалий-ао,URKA,2.0,93779800.0,223.49,223.06,223.49,,223.29,223.06,420000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-28,Уркалий-ао,URKA,8.0,6453.91,223.0,222.0,223.0,222.73,222.55,222.97,29.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,УрКузница,URKZ,10.0,192081.0,5059.0,4908.0,5065.0,5057.0,5055.0,5065.0,38.0,,5022.0,,0.0,507259.0,0.0,
EQNE,2012-05-28,УралСиб ао,USBN,8.0,14954.1,0.08513,0.08513,0.0889,0.0889,0.08797,0.0889,170000.0,,0.09055,,0.0,501935.2,0.0,
EQBR,2012-05-28,ЮТэйр ао,UTAR,11.0,124015.0,20.371,20.282,20.371,20.299,20.33,20.299,6100.0,,20.316,,0.0,520088.8,0.0,
EQNE,2012-05-28,Ютинет.Ру,UTII,13.0,772404.7,181.0,181.0,192.0,188.0,187.02,188.0,4130.0,187.02,187.02,187.02,772404.7,772404.7,772404.7,
EQNE,2012-05-28,Варьеган-п,VJGZP,9.0,791700.0,384.0,380.0,384.9,384.9,384.32,384.9,2060.0,384.15,384.15,384.15,793650.0,793650.0,793650.0,
SMAL,2012-05-28,Варьеган-п,VJGZP,1.0,1950.0,325.0,325.0,325.0,325.0,325.0,325.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,"ОАО ""Вологодская сбытовая компания""",VOSB,30.0,84637.8,12.766,12.2,12.909,12.909,12.266,12.909,6900.0,,12.281,,0.0,534221.6,0.0,
EQNL,2012-05-28,ВостРАО ао,VRAO,15.0,69938.1,0.21726,0.21726,0.227,0.22518,0.22561,0.22518,310000.0,,0.22088,,0.0,500211.53,0.0,
SMAL,2012-05-28,ВостРАО ао,VRAO,4.0,2317.36,0.22013,0.22013,0.22115,0.2212,0.22095,0.22115,10488.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ВостРАО ап,VRAOP,5.0,19670.9,0.20536,0.20536,0.23993,0.21365,0.21857,0.21364,90000.0,,0.21702,,0.0,559098.57,0.0,
SMAL,2012-05-28,ВостРАО ап,VRAOP,1.0,195.07,0.19507,0.19507,0.19507,0.20739,0.19507,0.19507,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ВЕРОФАРМ,VRPH,9.0,196785.6,799.4,779.8,799.4,780.0,780.9,780.0,252.0,,776.7,,0.0,506440.4,0.0,
SMAL,2012-05-28,ТНСэнВорон,VRSB,1.0,190.0,9.5,9.5,9.5,9.5,9.5,9.5,20.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ВСМПО-АВСМ,VSMO,53.0,1978444.8,4659.7,4659.7,4727.2,4724.8,4699.4,4724.8,421.0,4699.4,4699.4,4699.4,1978444.8,1978444.8,1978444.8,
EQNE,2012-05-28,ВМЗ ао,VSMZ,5.0,200000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,5.0,,39740.0,,0.0,556310.0,0.0,
EQNL,2012-05-28,ВТБ ао,VTBR,19286.0,1000208530.6,0.05476,0.05375,0.0555,0.05402,0.0547,0.05395,18285240000.0,0.05471,0.05471,0.05471,1063374272.81,1063374272.81,1063374272.81,
SMAL,2012-05-28,ВТБ ао,VTBR,51.0,4224.89,0.04601,0.04601,0.05899,0.05432,0.05432,0.05462,77772.0,,,,0.0,0.0,0.0,
EQBS,2012-05-28,ТПлюс ао,VTGK,23.0,232425.2,1.2703,1.27,1.3202,1.3194,1.3058,1.3198,178000.0,,1.3115,,0.0,607913.62,0.0,
SMAL,2012-05-28,ТПлюс ао,VTGK,7.0,3309.12,1.2907,1.2907,1.3001,1.3001,1.2987,1.3001,2548.0,,,,0.0,0.0,0.0,
EQBS,2012-05-28,Возрожд-ао,VZRZ,144.0,923288.2,485.0,484.9,490.0,488.1,486.5,488.5,1898.0,486.5,486.5,486.5,923288.2,923288.2,923288.2,
EQNE,2012-05-28,Возрожд-п,VZRZP,4.0,21629.4,199.98,193.0,199.99,198.0,196.63,198.0,110.0,,196.01,,0.0,519609.61,0.0,
EQNL,2012-05-28,ЦМТ ао,WTCM,33.0,292248.9,10.747,9.257,10.765,10.151,9.974,10.151,29300.0,,9.996,,0.0,506777.9,0.0,
EQNE,2012-05-28,Якутскэн-п,YKENP,52.0,621458.0,0.221,0.221,0.266,0.2503,0.2589,0.2503,2400000.0,0.2589,0.2589,0.2589,622147.08,622147.08,622147.08,
SMAL,2012-05-28,Якутскэн-п,YKENP,2.0,689.08,0.23,0.23,0.23,0.23,0.23,0.23,2996.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ТНСэнЯр,YRSB,1.0,7500.4,75.004,75.004,75.004,75.004,75.004,75.004,100.0,82.606,76.958,82.606,22685485.0,501920.5,22685485.0,
EQNE,2012-05-28,ТНСэнЯр-п,YRSBP,6.0,120000.0,75.0,75.0,75.0,75.0,75.0,75.0,1600.0,,74.52,,0.0,560359.0,0.0,
SMAL,2012-05-28,ТНСэнЯр-п,YRSBP,1.0,1500.0,75.0,75.0,75.0,75.0,75.0,75.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ЗИЛ ао,ZILL,2.0,3780.0,180.0,180.0,198.0,189.0,189.0,198.0,20.0,,198.97,,0.0,507383.7,0.0,
EQNE,2012-05-28,ЗМЗ-ао,ZMZN,63.0,62926.2,48.5,47.02,48.5,48.0,48.04,48.0,1310.0,,47.03,,0.0,500412.7,0.0,
EQNE,2012-05-28,ЗолЯкутии,ZOYA,900.0,7500422.5,94.0,87.06,102.2,90.6,94.54,90.99,79340.0,94.54,94.54,94.54,7500422.5,7500422.5,7500422.5,
