BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-21,ОВК ао,UWGN,63.0,11428991.0,789.0,788.5,790.5,789.0,790.0,789.0,14469.0,790.0,790.0,789.0,11428991.0,11428991.0,11428991.0,
TQBR,2016-11-21,ВолгЭнСб-п,VGSBP,3.0,4505.0,1.455,1.455,1.525,1.525,1.5,1.525,3000.0,,1.475,1.525,0.0,500185.0,0.0,
TQBR,2016-11-21,ВХЗ-ао,VLHZ,26.0,53520.0,120.0,118.0,120.0,120.0,119.0,120.0,450.0,,120.0,120.0,0.0,500170.0,0.0,
TQBR,2016-11-21,ВСМПО-АВСМ,VSMO,45.0,2602900.0,13430.0,13430.0,13500.0,13500.0,13490.0,13500.0,193.0,13490.0,13490.0,13500.0,2602900.0,2602900.0,2602900.0,
TQBR,2016-11-21,ВыбСудЗ ап,VSYDP,1.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,,8300.0,8800.0,0.0,508300.0,0.0,
SMAL,2016-11-21,ВТБ ао,VTBR,19.0,1990.47,0.06522,0.06522,0.07099,,0.06834,0.06999,29718.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ВТБ ао,VTBR,16800.0,675806469.5,0.06829,0.06804,0.06869,0.0685,0.06834,0.0685,9888790000.0,0.06834,0.06834,0.0685,675806469.5,675806469.5,675806469.5,
SMAL,2016-11-21,ТПлюс ао,VTGK,11.0,1696.97,0.403,0.403,0.426,,0.432,0.414,4098.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ТПлюс ао,VTGK,111.0,570919.0,0.452,0.429,0.46,0.435,0.432,0.435,1320000.0,0.433,0.433,0.435,570919.0,570919.0,570919.0,
SMAL,2016-11-21,ВТОРРЕСао,VTRS,1.0,7.15,1.43,1.43,1.43,,1.37,1.43,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ВТОРРЕСао,VTRS,1014.0,5639500.0,1.36,1.31,1.5,1.36,1.37,1.36,4110500.0,1.37,1.37,1.36,5639500.0,5639500.0,5639500.0,
TQBR,2016-11-21,Возрожд-ао,VZRZ,2.0,105045.0,705.0,705.0,705.0,705.0,705.0,705.0,149.0,704.5,704.5,705.0,1331441.0,581829.0,1331441.0,
TQBR,2016-11-21,Возрожд-п,VZRZP,26.0,1745950.0,170.0,160.0,170.0,166.0,170.0,165.0,10280.0,170.0,170.0,166.0,1745950.0,1745950.0,1745950.0,
TQBR,2016-11-21,ЦМТ ао,WTCM,1.0,199520.0,8.6,8.6,8.6,8.6,8.6,8.6,23200.0,8.7,8.65,8.6,734155.0,507890.0,734155.0,
TQBR,2016-11-21,ЦМТ ап,WTCMP,4.0,23840.0,5.91,5.81,6.08,6.08,5.96,6.08,4000.0,,6.02,6.08,0.0,500020.0,0.0,
SMAL,2016-11-21,Якутскэнрг,YKEN,1.0,155.61,0.21,0.21,0.21,,0.287,0.21,741.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Якутскэнрг,YKEN,12.0,68910.0,0.288,0.281,0.29,0.288,0.287,0.288,240000.0,,0.282,0.288,0.0,513800.0,0.0,
TQBR,2016-11-21,Якутскэн-п,YKENP,30.0,786640.0,0.27,0.264,0.275,0.269,0.271,0.269,2900000.0,0.271,0.271,0.269,786640.0,786640.0,786640.0,
TQBR,2016-11-21,Yandex clA,YNDX,1163.0,32580941.5,1200.0,1190.5,1220.0,1201.0,1203.5,1201.0,27076.0,1203.5,1203.5,1201.0,32580941.5,32580941.5,32580941.5,
TQBR,2016-11-21,Живой Оф,ZHIV,4182.0,11473337.7,4.32,4.09,5.8,5.5,5.38,5.5,2131320.0,5.38,5.38,5.5,11473337.7,11473337.7,11473337.7,
TQBR,2016-11-21,ЗИЛ ао,ZILL,62.0,264475.0,1590.0,1500.0,1620.0,1585.0,1545.0,1585.0,171.0,,1565.0,1585.0,0.0,515585.0,0.0,
TQBR,2016-11-21,ЗМЗ-ао,ZMZN,6.0,10348.0,40.4,39.4,41.1,39.4,39.8,39.4,260.0,,42.3,39.4,0.0,514119.0,0.0,
TQBR,2016-11-21,ЗМЗ-ап,ZMZNP,7.0,11880.0,15.0,14.6,15.15,15.15,14.85,15.15,800.0,,15.1,15.15,0.0,529540.0,0.0,
TQBR,2016-11-21,ЗВЕЗДА ао,ZVEZ,53.0,407550.0,4.81,4.8,5.09,4.99,4.91,4.99,83000.0,,4.91,4.99,0.0,501230.0,0.0,
