BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-08,ТРК ао,TORS,36.0,239190.0,0.418,0.38,0.426,0.4,0.399,0.398,600000.0,,0.41,0.4,0.0,516870.0,0.0,
TQBR,2019-10-08,ТРК ап,TORSP,35.0,312255.0,0.2905,0.29,0.301,0.3005,0.2975,0.3005,1050000.0,,0.2945,0.3005,0.0,533245.0,0.0,
TQBR,2019-10-08,ТрансК ао,TRCN,98.0,1950790.0,8800.0,8500.0,8900.0,8610.0,8670.0,8600.0,225.0,8670.0,8670.0,8610.0,1950790.0,1950790.0,1950790.0,
SMAL,2019-10-08,ТМК ао,TRMK,7.0,985.12,54.0,51.5,54.0,,51.72,51.5,19.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ТМК ао,TRMK,3024.0,61983600.6,52.06,51.0,52.58,51.5,51.72,51.5,1198430.0,51.72,51.72,51.5,61983600.6,61983600.6,61983600.6,
TQBR,2019-10-08,Транснф ап,TRNFP,1104.0,380809400.0,153950.0,152200.0,154250.0,153700.0,153100.0,153700.0,2487.0,153100.0,153100.0,153700.0,380809400.0,380809400.0,380809400.0,
TQBR,2019-10-08,Таттел. ао,TTLK,33.0,119405.0,0.189,0.188,0.192,0.188,0.1895,0.188,630000.0,,0.1875,0.188,0.0,515280.0,0.0,
TQDE,2019-10-08,ТКСМ ао,TUCH,1133.0,1927103.78,3.918,3.612,4.082,3.84,3.804,3.868,506740.0,3.802,3.802,3.84,1927103.78,1927103.78,1927103.78,
TQBR,2019-10-08,ТЗА ао,TUZA,48.0,88030.0,93.0,93.0,101.0,98.0,97.0,98.0,910.0,,97.0,98.0,0.0,506670.0,0.0,
TQBR,2019-10-08,ОКС ао,UCSS,473.0,2281820.0,1670.0,1600.0,1740.0,1610.0,1660.0,1620.0,1376.0,1660.0,1660.0,1610.0,2281820.0,2281820.0,2281820.0,
TQBR,2019-10-08,ЮжКузб. ао,UKUZ,11.0,32316.0,518.0,512.0,518.0,512.0,514.0,512.0,63.0,,512.0,512.0,0.0,518134.0,0.0,
TQBR,2019-10-08,iАвиастКао,UNAC,158.0,1033380.0,0.619,0.612,0.637,0.6175,0.616,0.6175,1677000.0,0.616,0.616,0.6175,1033380.0,1033380.0,1033380.0,
TQBR,2019-10-08,ЮУНК ао,UNKL,22.0,202050.0,2820.0,2770.0,2830.0,2830.0,2810.0,2830.0,72.0,,2820.0,2830.0,0.0,502030.0,0.0,
SMAL,2019-10-08,Юнипро ао,UPRO,5.0,2166.12,2.644,2.644,2.748,,2.687,2.713,817.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Юнипро ао,UPRO,2645.0,69505937.0,2.672,2.662,2.714,2.686,2.687,2.686,25864000.0,2.687,2.687,2.686,69505937.0,69505937.0,69505937.0,
TQBR,2019-10-08,УрКузница,URKZ,1.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,1.0,,9420.0,9240.0,0.0,508300.0,0.0,
TQBR,2019-10-08,УралСиб ао,USBN,257.0,2596409.0,0.0934,0.0918,0.1002,0.0986,0.098,0.0986,26490000.0,0.098,0.098,0.0986,2596409.0,2596409.0,2596409.0,
TQBR,2019-10-08,ЮТэйр ао,UTAR,8.0,13973.0,6.63,6.63,6.68,6.68,6.65,6.68,2100.0,,6.64,6.68,0.0,502806.0,0.0,
TQBR,2019-10-08,ОВК ао,UWGN,103.0,828051.7,348.8,348.2,352.4,350.0,350.0,350.0,2366.0,350.0,350.0,350.0,828051.7,828051.7,828051.7,
TQBR,2019-10-08,ВЭК 01 ао,VDSB,27.0,61492.0,8.89,8.6,8.9,8.7,8.78,8.71,7000.0,,8.98,8.7,0.0,503620.0,0.0,
TQBR,2019-10-08,ВолгЭнСб-п,VGSBP,9.0,49050.0,1.205,1.18,1.205,1.18,1.195,1.18,41000.0,,1.24,1.18,0.0,503565.0,0.0,
TQBR,2019-10-08,Варьеган,VJGZ,22.0,19988.0,653.0,630.0,653.0,651.0,645.0,652.0,31.0,,648.0,651.0,0.0,510233.0,0.0,
TQBR,2019-10-08,Варьеган-п,VJGZP,3.0,16920.0,337.0,337.0,340.0,338.0,338.0,340.0,50.0,,356.0,338.0,0.0,506090.0,0.0,
TQBR,2019-10-08,ВХЗ-ао,VLHZ,30.0,197026.5,54.25,53.05,54.25,54.0,53.55,54.0,3680.0,,54.0,54.0,0.0,500438.5,0.0,
TQBR,2019-10-08,ТНСэнВорон,VRSB,15.0,108740.0,52.2,51.2,52.4,52.2,51.8,52.2,2100.0,,52.4,52.2,0.0,518900.0,0.0,
TQBR,2019-10-08,ВСМПО-АВСМ,VSMO,256.0,12255540.0,17700.0,17400.0,17800.0,17660.0,17720.0,17660.0,692.0,17720.0,17720.0,17660.0,12255540.0,12255540.0,12255540.0,
TQBR,2019-10-08,ВыбСудЗ ао,VSYD,4.0,11560.0,2870.0,2870.0,2910.0,2910.0,2890.0,2910.0,4.0,,2930.0,2910.0,0.0,501235.0,0.0,
TQBR,2019-10-08,ВыбСудЗ ап,VSYDP,1.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,1.0,,3140.0,3220.0,0.0,500480.0,0.0,
TQTD,2019-10-08,VTBA ETF,VTBA,5.0,1212.21,10.31,10.1,10.31,10.15,10.28,10.1,118.0,666.6,666.6,10.15,585262.1,585262.1,585262.1,9070.31
TQTF,2019-10-08,VTBA ETF,VTBA,53.0,506679.5,645.1,645.1,668.9,658.3,666.6,663.6,760.0,666.6,666.6,658.3,585262.1,585262.1,585262.1,586310.99
TQTF,2019-10-08,VTBB ETF,VTBB,146.0,4010905.2,1086.9,1085.1,1088.3,1087.9,1087.9,1087.9,3687.0,1087.9,1087.9,1087.9,4010905.2,4010905.2,4010905.2,9021882.3
TQTD,2019-10-08,VTBE ETF,VTBE,5.0,612.26,9.79,9.65,9.79,9.65,9.77,9.65,63.0,,633.2,9.65,0.0,515452.97,0.0,5092.38
TQTF,2019-10-08,VTBE ETF,VTBE,43.0,302172.5,633.6,630.1,637.3,625.6,633.1,633.0,477.0,,633.2,625.6,0.0,515452.97,0.0,329174.94
TQTD,2019-10-08,VTBH ETF,VTBH,10.0,3498.91,10.25,10.23,10.28,10.34,10.28,10.23,341.0,,666.1,10.34,0.0,699441.8,0.0,9268.46
TQTF,2019-10-08,VTBH ETF,VTBH,16.0,189090.8,666.8,665.0,670.1,670.1,666.5,670.1,283.0,,666.1,670.1,0.0,699441.8,0.0,599119.77
SMAL,2019-10-08,ВТБ ао,VTBR,16.0,1018.62,0.041105,0.041045,0.042165,,0.04105,0.041965,24748.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ВТБ ао,VTBR,16956.0,816600875.2,0.04154,0.040655,0.04154,0.040655,0.04105,0.040655,19893050000.0,0.04105,0.04105,0.040655,816600875.2,816600875.2,816600875.2,
TQBR,2019-10-08,Возрожд-п,VZRZP,43.0,202586.0,306.6,302.8,311.0,306.4,307.0,309.0,660.0,,307.2,306.4,0.0,500898.0,0.0,
TQBR,2019-10-08,ЦМТ ао,WTCM,22.0,62714.0,7.44,7.34,7.44,7.34,7.38,7.34,8500.0,,7.46,7.34,0.0,502502.0,0.0,
TQBR,2019-10-08,ЦМТ ап,WTCMP,8.0,14544.0,6.94,6.84,7.06,7.06,6.94,7.06,2100.0,,7.04,7.06,0.0,521116.0,0.0,
TQBR,2019-10-08,ЯТЭК ао,YAKG,670.0,3973948.0,23.24,18.2,23.5,19.01,19.88,19.01,199900.0,19.88,19.88,19.01,3973948.0,3973948.0,3973948.0,
TQBR,2019-10-08,Якутскэнрг,YKEN,12.0,57140.0,0.3285,0.3045,0.3285,0.311,0.3175,0.311,180000.0,,0.33,0.311,0.0,564585.0,0.0,
TQBR,2019-10-08,Якутскэн-п,YKENP,18.0,255575.0,0.299,0.288,0.304,0.2985,0.297,0.2985,860000.0,,0.2955,0.2985,0.0,544045.0,0.0,
TQBR,2019-10-08,Yandex clA,YNDX,5475.0,376012758.0,2296.6,2270.0,2304.8,2295.2,2285.4,2295.2,164533.0,2285.4,2285.4,2295.2,376012758.0,376012758.0,376012758.0,
TQBR,2019-10-08,ТНСэнЯр,YRSB,27.0,111240.0,160.0,146.0,160.0,154.0,150.0,156.0,740.0,,156.0,154.0,0.0,501640.0,0.0,
TQBR,2019-10-08,ТНСэнЯр-п,YRSBP,25.0,65540.0,85.5,84.0,88.0,85.5,85.0,85.5,770.0,,87.5,85.5,0.0,501525.0,0.0,
TQBR,2019-10-08,ЗИЛ ао,ZILL,37.0,365208.0,1370.0,1360.0,1438.0,1378.0,1394.0,1378.0,262.0,,1384.0,1378.0,0.0,501066.0,0.0,
TQBR,2019-10-08,ЗВЕЗДА ао,ZVEZ,65.0,545815.0,4.77,4.56,4.77,4.635,4.625,4.635,118000.0,4.625,4.625,4.635,545815.0,545815.0,545815.0,
