BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-06,iАвиастКао,UNAC,3.0,74.72,0.185,0.185,0.18858,0.1886,0.1868,0.18858,400.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Уркалий-ао,URKA,16237.0,1105165001.4,231.0,227.22,231.37,228.94,229.3,229.0,4819640.0,229.3,229.3,229.3,1113309240.26,1113309240.26,1113309240.26,
SMAL,2012-06-06,Уркалий-ао,URKA,13.0,9559.59,227.01,227.01,240.02,227.04,227.61,227.03,42.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,УралСиб ао,USBN,33.0,61603.3,0.082,0.082,0.09444,0.09399,0.08928,0.09399,690000.0,,0.08143,,0.0,501603.74,0.0,
EQBR,2012-06-06,ЮТэйр ао,UTAR,3.0,66660.0,20.2,20.2,20.2,20.2,20.2,20.2,3300.0,,20.22,,0.0,568178.3,0.0,
EQNE,2012-06-06,Ютинет.Ру,UTII,71.0,1085484.0,190.28,190.0,244.97,195.63,197.0,195.55,5510.0,197.0,197.0,197.0,1085484.0,1085484.0,1085484.0,
EQNE,2012-06-06,ВолгЭнСб,VGSB,2.0,3279.5,1.6397,1.6397,1.6398,1.6398,1.6398,1.6398,2000.0,,1.9647,,0.0,535716.73,0.0,
EQNE,2012-06-06,ВолгЭнСб-п,VGSBP,1.0,1630.7,1.6307,1.6307,1.6307,1.6307,1.6307,1.6307,1000.0,,1.9113,,0.0,500753.4,0.0,
EQNE,2012-06-06,ВХЗ-ао,VLHZ,20.0,54906.6,116.2,116.2,147.44,146.48,144.49,143.55,380.0,,144.11,,0.0,502952.1,0.0,
EQNE,2012-06-06,"ОАО ""Вологодская сбытовая компания""",VOSB,60.0,802296.1,11.312,9.024,11.312,10.385,10.117,10.2,79300.0,10.117,10.117,10.117,802296.1,802296.1,802296.1,
EQNL,2012-06-06,ВостРАО ао,VRAO,78.0,720822.9,0.2327,0.22112,0.2455,0.23814,0.23634,0.2447,3050000.0,0.2363,0.2363,0.2363,723934.1,723934.1,723934.1,
SMAL,2012-06-06,ВостРАО ао,VRAO,10.0,3111.2,0.21,0.21,0.23898,0.2356,0.22809,0.23898,13640.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ВостРАО ап,VRAOP,9.0,126178.2,0.24399,0.22503,0.245,0.24298,0.24265,0.245,520000.0,,0.25246,,0.0,515302.98,0.0,
SMAL,2012-06-06,ВостРАО ап,VRAOP,1.0,20.01,0.20006,0.20006,0.20006,0.2001,0.2001,0.20006,100.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ВЕРОФАРМ,VRPH,31.0,99037.7,700.1,700.0,709.1,701.8,702.4,703.4,141.0,,697.4,,0.0,583045.0,0.0,
EQNL,2012-06-06,ВСМПО-АВСМ,VSMO,68.0,12810560.4,4766.9,4755.4,4890.0,4855.8,4848.8,4855.0,2642.0,4848.8,4848.8,4848.8,12810560.4,12810560.4,12810560.4,
EQDP,2012-06-06,ВТБ ао,VTBR,1.0,49131900.0,0.05283,0.05283,0.05283,,0.05283,0.05283,930000000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ВТБ ао,VTBR,24123.0,1346071800.8,0.053,0.05231,0.05357,0.05337,0.05299,0.0534,25404430000.0,0.05298,0.05298,0.05298,1395966778.89,1395966778.89,1395966778.89,
SMAL,2012-06-06,ВТБ ао,VTBR,30.0,2892.41,0.05,0.05,0.05469,0.05299,0.05222,0.05299,55392.0,,,,0.0,0.0,0.0,
EQBS,2012-06-06,ТПлюс ао,VTGK,5.0,12089.8,1.3201,1.3201,1.358,1.3489,1.3433,1.3578,9000.0,,1.3475,,0.0,501599.47,0.0,
SMAL,2012-06-06,ТПлюс ао,VTGK,5.0,1006.67,1.3141,1.3141,1.3143,1.3143,1.3142,1.3143,766.0,,,,0.0,0.0,0.0,
EQBS,2012-06-06,Возрожд-ао,VZRZ,172.0,5738786.1,490.0,480.0,495.5,495.5,485.1,489.9,11831.0,485.1,485.1,485.1,5738786.1,5738786.1,5738786.1,
EQNL,2012-06-06,ЦМТ ао,WTCM,14.0,598992.2,9.07,9.07,9.899,9.791,9.787,9.343,61200.0,9.787,9.787,9.787,598992.2,598992.2,598992.2,
EQNL,2012-06-06,ЦМТ ап,WTCMP,2.0,2079200.0,4.2,4.15,4.2,4.15,4.15,4.15,501000.0,4.311,4.124,4.311,8721278.0,4165547.0,8721278.0,
EQNE,2012-06-06,ЯрШинЗ ао,YASH,8.0,47868.0,69.18,57.5,69.18,60.0,59.84,60.0,800.0,,58.39,,0.0,502165.0,0.0,
EQNL,2012-06-06,Якутскэнрг,YKEN,4.0,11500.0,0.2877,0.2874,0.2877,0.2875,0.2875,0.2874,40000.0,,0.2846,,0.0,538811.79,0.0,
EQNE,2012-06-06,Якутскэн-п,YKENP,46.0,609835.0,0.2302,0.2302,0.259,0.2406,0.2401,0.259,2540000.0,0.2401,0.2401,0.2401,609835.0,609835.0,609835.0,
EQNE,2012-06-06,ТНСэнЯр-п,YRSBP,4.0,31380.0,72.5,72.5,84.5,84.4,78.45,84.5,400.0,,72.79,,0.0,531398.0,0.0,
EQNE,2012-06-06,ЗИЛ ао,ZILL,1.0,12500.0,250.0,250.0,250.0,250.0,250.0,250.0,50.0,,241.9,,0.0,500741.2,0.0,
EQNE,2012-06-06,ЗМЗ-ао,ZMZN,104.0,350051.9,48.05,47.53,62.51,58.51,56.19,58.51,6230.0,,53.87,,0.0,500419.8,0.0,
EQNE,2012-06-06,ЗМЗ-ап,ZMZNP,20.0,165968.0,33.0,33.0,41.0,41.0,38.6,41.0,4300.0,,32.56,,0.0,615369.0,0.0,
EQNE,2012-06-06,ЗолЯкутии,ZOYA,334.0,1030806.4,82.69,82.02,85.94,84.36,83.94,84.36,12280.0,83.94,83.94,83.94,1030806.4,1030806.4,1030806.4,
