BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-08-14,ЦУМ-2,TZUM,1.0,24.62,24.62,24.62,24.62,24.62,24.62,24.62,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,УАЗ ао,UAZA,8.0,172180.0,2.8537,2.8001,2.9035,2.8124,2.8697,2.8001,60000.0,,2.8513,,0.0,548684.56,0.0,
EQNE,2012-08-14,УдмуртЭС-п,UDSBP,2.0,5867.9,1.152,1.152,1.2599,1.1736,1.1736,1.2599,5000.0,,1.1083,,0.0,576921.59,0.0,
EQNE,2012-08-14,УМПО ао,UFMO,7.0,564434.9,26.999,26.999,27.6,27.236,27.267,27.495,20700.0,26.985,26.985,26.985,663837.0,663837.0,663837.0,
EQNE,2012-08-14,ЮжКузб. ао,UKUZ,2.0,4949.9,2450.0,2450.0,2499.9,2499.9,2475.0,2499.9,2.0,,2500.1,,0.0,565021.4,0.0,
EQNL,2012-08-14,iАвиастКао,UNAC,70.0,1372743.8,0.17112,0.17056,0.17601,0.17463,0.17399,0.17462,7890000.0,0.17399,0.17399,0.17399,1372743.8,1372743.8,1372743.8,
EQBR,2012-08-14,Уркалий-ао,URKA,8644.0,564590219.6,258.35,256.65,261.47,259.43,259.77,259.53,2173400.0,259.77,259.77,259.77,566900341.38,566900341.38,566900341.38,
SMAL,2012-08-14,Уркалий-ао,URKA,2.0,1301.76,259.63,259.63,263.24,263.24,260.35,263.24,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,УрКузница,URKZ,3.0,31132.0,6221.0,6220.0,6251.0,6251.0,6226.0,6251.0,5.0,,6300.0,,0.0,623734.0,0.0,
EQNE,2012-08-14,УралСиб ао,USBN,17.0,18690.0,0.08415,0.08415,0.086,0.0855,0.08495,0.0855,220000.0,,0.08476,,0.0,500078.64,0.0,
EQBR,2012-08-14,ЮТэйр ао,UTAR,3.0,41619.4,19.812,19.81,19.988,19.819,19.819,19.988,2100.0,19.928,19.901,19.928,739312.9,539312.9,739312.9,
EQNE,2012-08-14,Ютинет.Ру,UTII,20.0,680357.8,199.0,196.0,199.27,196.01,197.78,196.02,3440.0,197.78,197.78,197.78,680357.8,680357.8,680357.8,
EQNE,2012-08-14,ВЭК 01 ао,VDSB,3.0,2811.0,9.5,9.3,9.5,9.305,9.37,9.3,300.0,,10.874,,0.0,501215.2,0.0,
EQNE,2012-08-14,ВолгЭнСб-п,VGSBP,4.0,6320.0,1.65,1.45,1.65,1.61,1.58,1.61,4000.0,,1.7035,,0.0,500669.8,0.0,
EQNE,2012-08-14,Варьеган-п,VJGZP,9.0,213710.0,354.0,315.1,392.9,330.0,374.93,330.0,570.0,346.4,355.16,346.4,3689170.0,749396.8,3689170.0,
EQNE,2012-08-14,ВХЗ-ао,VLHZ,8.0,80288.5,155.01,151.5,155.01,151.5,154.4,151.5,520.0,,147.39,,0.0,500668.55,0.0,
EQNE,2012-08-14,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,1140.0,11.4,11.4,11.4,11.4,11.4,11.4,100.0,,10.366,,0.0,834864.41,0.0,
EQNL,2012-08-14,ВостРАО ао,VRAO,38.0,394764.9,0.21017,0.21,0.21399,0.212,0.2111,0.212,1870000.0,,0.21147,,0.0,504715.07,0.0,
SMAL,2012-08-14,ВостРАО ао,VRAO,11.0,3450.17,0.204,0.204,0.21144,0.21,0.2063,0.21,16724.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ВостРАО ап,VRAOP,2.0,20493.3,0.2297,0.21173,0.2297,0.21173,0.2277,0.21173,90000.0,,0.21586,,0.0,505791.57,0.0,
SMAL,2012-08-14,ВостРАО ап,VRAOP,2.0,918.12,0.20852,0.20852,0.20881,0.20881,0.20866,0.20881,4400.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ВЕРОФАРМ,VRPH,22.0,319960.2,805.0,800.0,805.0,801.3,801.9,800.0,399.0,,802.8,,0.0,517012.3,0.0,
EQNE,2012-08-14,ТНСэнВорон,VRSB,2.0,36018.0,12.0,12.0,12.009,12.006,12.006,12.009,3000.0,,11.142,,0.0,502511.0,0.0,
EQNL,2012-08-14,ВСМПО-АВСМ,VSMO,336.0,3781385.9,4978.3,4961.5,5099.0,5012.6,5035.1,5012.6,751.0,5035.1,5035.1,5035.1,3781385.9,3781385.9,3781385.9,
EQNL,2012-08-14,ВТБ ао,VTBR,25732.0,1660816908.8,0.05748,0.05678,0.05766,0.05699,0.0572,0.05703,29034270000.0,0.0572,0.0572,0.0572,1672085578.61,1672085578.61,1672085578.61,
SMAL,2012-08-14,ВТБ ао,VTBR,19.0,2645.85,0.0571,0.05688,0.05814,0.05696,0.05701,0.05695,46408.0,,,,0.0,0.0,0.0,
EQBS,2012-08-14,ТПлюс ао,VTGK,177.0,4039345.9,1.9501,1.87,2.04,2.0109,1.982,2.0102,2038000.0,1.982,1.982,1.982,4046133.13,4046133.13,4046133.13,
SMAL,2012-08-14,ТПлюс ао,VTGK,12.0,6787.23,1.9701,1.9701,2.0001,2.0,1.9817,2.0001,3425.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ВТОРРЕСао,VTRS,5.0,20199.0,12.6,12.6,12.64,12.624,12.624,12.64,1600.0,,12.564,,0.0,1002646.6,0.0,
EQBS,2012-08-14,Возрожд-ао,VZRZ,697.0,14797483.2,671.0,649.5,671.0,655.0,660.3,655.0,22409.0,660.3,660.3,660.3,14797483.2,14797483.2,14797483.2,
EQNE,2012-08-14,Возрожд-п,VZRZP,2.0,7247.9,180.0,180.0,184.79,184.79,181.2,184.79,40.0,,179.35,,0.0,543960.4,0.0,
EQNL,2012-08-14,ЦМТ ао,WTCM,17.0,262662.2,9.5,8.999,9.5,8.999,9.184,8.999,28600.0,,9.32,,0.0,550846.5,0.0,
EQNL,2012-08-14,ЦМТ ап,WTCMP,11.0,136554.0,3.89,3.89,3.92,3.92,3.902,3.92,35000.0,,3.846,,0.0,507641.0,0.0,
EQNE,2012-08-14,ЯТЭК ао,YAKG,124.0,726513.4,2.425,2.425,2.8,2.5999,2.5052,2.5999,290000.0,2.5052,2.5052,2.5052,726513.4,726513.4,726513.4,
EQNE,2012-08-14,ЯрШинЗ ао,YASH,1.0,4141.0,41.41,41.41,41.41,50.0,41.41,41.41,100.0,,52.27,,0.0,503763.0,0.0,
EQNL,2012-08-14,Якутскэнрг,YKEN,19.0,135586.0,0.2903,0.2903,0.3037,0.299,0.2948,0.299,460000.0,,0.2954,,0.0,501287.66,0.0,
SMAL,2012-08-14,Якутскэнрг,YKEN,10.0,269.5,0.3,0.21,0.3027,0.2906,0.2695,0.2906,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,Якутскэн-п,YKENP,5.0,76636.0,0.2901,0.2901,0.2995,0.2933,0.2948,0.2933,260000.0,,0.2921,,0.0,502653.59,0.0,
EQNE,2012-08-14,ТНСэнЯр,YRSB,15.0,326699.2,80.999,80.999,83.0,82.0,81.675,82.0,4000.0,,80.175,,0.0,523461.7,0.0,
SMAL,2012-08-14,ТНСэнЯр,YRSB,1.0,2320.0,80.0,80.0,80.0,80.0,80.0,80.0,29.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ТНСэнЯр-п,YRSBP,13.0,164948.0,75.5,75.5,84.0,83.99,82.47,84.0,2000.0,,76.53,,0.0,1033198.0,0.0,
EQNE,2012-08-14,БанкВВБ ао,YRSL,3.0,7030.0,220.01,220.01,248.99,248.99,234.33,248.99,30.0,,231.82,,0.0,516951.1,0.0,
EQNE,2012-08-14,ЗИЛ ао,ZILL,9.0,22999.0,229.9,229.9,230.0,229.99,229.99,230.0,100.0,,217.93,,0.0,500793.26,0.0,
EQNE,2012-08-14,ЗМЗ-ап,ZMZNP,3.0,131200.0,52.5,52.4,52.5,52.4,52.48,52.5,2500.0,,53.05,,0.0,816943.0,0.0,
EQNE,2012-08-14,ЗВЕЗДА ао,ZVEZ,8.0,36000.0,0.45,0.45,0.45,0.45,0.45,0.45,80000.0,,,,0.0,0.0,0.0,
