BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-29,ВТБ Б-1-63,RU000A101M53,23.0,1242988.5,100.21,100.53,100.37,100.32,24.42,100.24,5.14,100.53,1240.0,100.24,100.24,100.32,1242988.5,1242988.5,1242988.5,2021-04-26,204.0,5.38,,,5.75,28.67,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СовкомБОП2,RU000A101MB5,3.0,13014.0,100.1,100.2,100.2,100.2,13.16,100.11,5.18,100.1,13.0,100.19,100.19,100.2,2663960.3,2663960.3,2663960.3,2030-04-17,29.0,6.4,,,7.75,19.32,2020-10-28,2020-09-29,1000.0,SUR,,4.2573,,2020-11-02,RUB,3
TQCB,2020-09-29,Магнит2Р02,RU000A101MC3,1.0,5125.0,102.5,102.5,102.5,102.5,28.08,102.5,5.72,102.5,5.0,,102.67,102.5,0.0,588279.2,0.0,2023-04-26,856.0,5.72,,,6.7,33.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС253,RU000A101MH2,5.0,4761.4,95.01,96.1,96.1,96.1,,95.23,,95.01,5.0,95.66,95.69,96.1,1506685.5,1028685.5,1506685.5,2025-06-04,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС254,RU000A101MK6,2.0,355418.0,95.8,95.8,95.8,95.8,,95.8,,95.8,371.0,,96.12,95.8,0.0,969831.8,0.0,2024-05-28,,,,,0.01,0.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС255,RU000A101ML4,5.0,490149.0,99.02,99.02,99.02,99.02,,99.02,,99.02,495.0,99.02,99.02,99.02,535711.4,535711.4,535711.4,2020-11-27,,,,,1.0,4.99,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ДетМир БО6,RU000A101MT7,18.0,51758.5,101.28,101.6,101.5,101.5,27.81,101.49,6.46,101.28,51.0,,101.28,101.5,0.0,519584.0,0.0,2027-04-29,860.0,6.46,,,7.0,34.9,2023-05-04,2020-09-29,1000.0,SUR,,6.427,,2023-05-08,RUB,3
TQCB,2020-09-29,ВТБ Б-1-67,RU000A101MY7,4.0,10885.9,98.58,100.97,100.4,100.4,,98.96,,98.58,11.0,,99.02,100.4,0.0,583255.3,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-29,МежИнБ01P4,RU000A101MZ4,1.0,7140.0,102.0,102.0,102.0,102.0,7.77,102.0,6.05,102.0,7.0,101.83,101.83,102.0,1220997.0,1220997.0,1220997.0,2023-05-16,881.0,6.05,,,6.75,16.83,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МТС 1P-15,RU000A101NG2,5.0,20420.0,102.1,102.1,102.1,102.1,8.5,102.1,6.33,102.1,20.0,102.0,102.0,102.1,10744699.0,10743679.0,10744699.0,2026-11-05,1841.0,6.33,,,6.6,16.45,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ЧЗПСНП БП2,RU000A101NJ6,85.0,1826866.8,99.95,100.09,100.0,100.0,15.45,99.99,12.55,100.08,1827.0,99.99,99.99,100.0,1826866.8,1826866.8,1826866.8,2025-05-08,1296.0,12.55,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВБРР 1P-04,RU000A101NQ1,1.0,757500.0,101.0,101.0,101.0,101.0,8.19,101.0,5.98,101.0,750.0,,101.2,101.0,0.0,6966428.3,0.0,2025-05-09,562.0,5.98,,,6.5,16.21,2022-05-13,2020-09-29,1000.0,SUR,,5.9174,,2022-05-18,RUB,3
TQCB,2020-09-29,ВТБ Б-1-68,RU000A101NX7,3.0,8570.8,95.01,97.0,95.01,95.23,,95.23,,97.0,9.0,,100.95,95.23,0.0,734914.9,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-69,RU000A101P01,1.0,2525022.9,94.89,94.89,94.89,94.89,,94.89,,94.89,2661.0,,94.95,94.89,0.0,2567345.0,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Якут-35014,RU000A101P27,5.0,17054.8,100.01,102.5,100.01,100.19,1.96,100.32,6.65,102.5,17.0,,102.44,100.19,0.0,697615.2,0.0,2027-05-12,1272.0,6.55,,,6.49,16.18,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,Шевченк1Р2,RU000A101P92,36.0,251601.0,100.41,100.79,100.7,100.7,14.25,100.64,13.41,100.79,250.0,,100.5,100.7,0.0,739709.0,0.0,2025-05-15,1200.0,13.43,,,13.0,32.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,БелОб34014,RU000A101PA0,4.0,130260.0,100.2,100.2,100.2,100.2,6.3,100.2,5.97,100.2,130.0,,100.14,100.2,0.0,501682.7,0.0,2025-05-16,1269.0,5.97,,,5.9,14.71,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,АЛРОСА Б05,RU000A101PD4,3.0,58055.0,116.11,116.11,116.11,116.11,6.14,116.11,2.11,116.11,50.0,,101.68,116.11,0.0,523640.5,0.0,2030-05-10,1505.0,2.11,,,5.75,14.34,2025-05-16,2020-09-29,1000.0,SUR,,2.1007,,2025-05-20,RUB,3
TQCB,2020-09-29,АЛРОСА Б03,RU000A101PG7,3.0,6009.0,100.15,100.15,100.15,100.15,6.14,100.15,5.84,100.15,6.0,,100.14,100.15,0.0,589829.8,0.0,2030-05-10,1487.0,5.84,,,5.75,14.34,2025-05-16,2020-09-29,1000.0,SUR,,5.8215,,2025-05-20,RUB,3
TQCB,2020-09-29,Магнит2Р03,RU000A101PJ1,4.0,39217.5,100.5,100.75,100.5,100.5,21.01,100.56,5.77,100.75,39.0,,100.51,100.5,0.0,771935.8,0.0,2023-05-19,887.0,5.75,,,5.9,29.42,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СовкмFIZL2,RU000A101PP8,5.0,24840950.0,101.0,101.0,101.0,101.0,6.41,101.0,6.23,101.0,24595.0,101.0,101.0,101.0,25118700.0,25110620.0,25118700.0,2023-05-22,889.0,6.23,,,6.5,16.21,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТрансмхПБ5,RU000A101PU8,1.0,1004.0,100.4,100.4,100.4,100.4,20.89,100.4,6.02,100.4,1.0,100.33,100.32,100.4,3238622.5,3050779.5,3238622.5,2025-05-21,890.0,6.02,,,6.1,30.42,2023-05-24,2020-09-29,1000.0,SUR,,5.9836,,2023-05-29,RUB,3
TQCB,2020-09-29,РКССочиБ01,RU000A101PV6,102.0,900054.0,100.8,101.2,101.2,101.19,13.42,101.02,14.14,101.08,891.0,101.02,101.02,101.19,900054.0,900054.0,900054.0,2023-05-23,814.0,14.23,,,14.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-72,RU000A101PW4,1.0,48510.0,99.0,99.0,99.0,99.0,,99.0,,99.0,49.0,,100.05,99.0,0.0,520241.8,0.0,2022-05-31,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-29,Систем1P13,RU000A101Q26,6.0,9972.1,99.67,99.75,99.67,99.72,22.6,99.72,6.81,99.72,10.0,,99.6,99.72,0.0,2032884.9,0.0,2030-05-15,1178.0,6.8,,,6.6,32.91,2024-05-22,2020-09-29,1000.0,SUR,,6.7838,,2024-05-27,RUB,3
TQCB,2020-09-29,СибурХ Б02,RU000A101Q59,3.0,742220.0,100.3,100.3,100.3,100.3,18.68,100.3,5.42,100.3,740.0,100.3,100.3,100.3,1143420.0,1093270.0,1143420.0,2030-05-16,739.0,5.42,,,5.5,27.42,2022-11-24,2020-09-29,1000.0,SUR,,5.3768,,2022-11-29,RUB,3
TQCB,2020-09-29,ВТБ Б-1-64,RU000A101Q67,26.0,645291.1,100.01,100.1,100.05,100.05,17.5,100.05,5.12,100.01,645.0,100.05,100.05,100.05,645291.1,645291.1,645291.1,2021-05-27,235.0,5.12,,,5.15,25.68,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ЭконЛиз1P2,RU000A101QC4,21.0,171104.8,98.0,99.5,99.46,99.46,10.52,98.9,12.81,99.5,173.0,,99.16,99.46,0.0,567181.8,0.0,2023-05-26,835.0,13.09,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РитйлБФ1P1,RU000A101QF7,214.0,15002205.2,99.38,100.1,99.83,99.71,6.99,99.67,9.84,99.63,15052.0,99.67,99.67,99.71,15002205.2,15002205.2,15002205.2,2025-05-28,1199.0,9.9,,,9.45,23.56,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Росбанк2P7,RU000A101QG5,2.0,20084.0,100.42,100.42,100.42,100.42,18.87,100.42,5.0,100.42,20.0,,100.04,100.42,0.0,585213.0,0.0,2021-05-30,238.0,5.0,,,5.6,28.08,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК 1P-17,RU000A101QL5,116.0,24478492.6,100.55,100.77,100.74,100.74,5.91,100.74,7.48,100.7,24298.0,100.74,100.74,100.74,24478492.6,24478492.6,24478492.6,2035-05-14,1695.0,7.48,,,7.44,18.55,2026-05-25,2020-09-29,1000.0,SUR,,7.4663,,2026-05-28,RUB,3
TQCB,2020-09-29,ГазпромКP3,RU000A101QM3,9.0,1056337.2,99.1,99.19,99.1,99.19,18.58,99.19,6.01,99.11,1065.0,99.12,99.19,99.19,9827096.3,1066249.2,9827096.3,2025-05-27,1489.0,5.99,,,5.7,28.42,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГазпромКP4,RU000A101QN1,72.0,1217996.0,97.7,98.1,97.99,97.99,19.24,98.78,6.37,98.1,1243.0,97.99,97.99,97.99,1217996.0,1217996.0,1217996.0,2027-05-25,2003.0,6.22,,,5.9,29.42,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,АЛЬФА-Б2Р6,RU000A101QP6,7.0,68241.4,100.1,100.88,100.35,100.35,18.59,100.36,5.27,100.88,68.0,,100.1,100.35,0.0,893871.3,0.0,2021-06-04,243.0,5.26,,,5.75,28.83,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС267,RU000A101QR2,1.0,188400.0,94.2,94.2,94.2,94.2,,94.2,,94.2,200.0,94.52,94.52,94.2,771265.5,770316.5,771265.5,2023-06-29,,,,,0.01,0.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС269,RU000A101QT8,3.0,2014385.0,94.0,95.5,95.5,95.5,,94.75,,94.0,2126.0,94.77,94.77,95.5,2656532.0,2656532.0,2656532.0,2024-06-07,,,,,0.01,0.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС272,RU000A101QV4,2.0,1908000.0,95.4,95.4,95.4,95.4,,95.4,,95.4,2000.0,,95.49,95.4,0.0,3902503.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Сбер Sb16R,RU000A101QW2,15.0,1218918.2,100.06,100.41,100.39,100.39,17.96,100.54,5.6,100.41,1214.0,100.41,100.41,100.39,1218918.2,1218918.2,1218918.2,2024-05-31,1208.0,5.56,,,5.65,28.17,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС270,RU000A101QX0,2.0,1902.0,94.7,95.5,95.5,95.5,,101.6,,94.7,2.0,95.12,95.4,95.5,3207341.0,2118761.0,3207341.0,2025-06-25,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС273,RU000A101QY8,3.0,1420501.0,94.7,94.72,94.7,94.7,,94.7,,94.72,1500.0,94.62,94.6,94.7,3296577.2,2775627.2,3296577.2,2025-06-23,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Росагрл1Р1,RU000A101R09,7.0,16548882.2,101.45,101.65,101.65,101.65,23.76,101.53,7.05,101.46,16300.0,101.56,101.56,101.65,22557021.7,22457796.7,22557021.7,2025-05-28,1441.0,7.08,,,7.35,36.65,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Лента Б1P4,RU000A101R33,10.0,927450.0,101.25,101.25,101.25,101.25,20.37,101.25,5.87,101.25,916.0,101.25,101.25,101.25,927450.0,927450.0,927450.0,2023-05-31,895.0,5.87,,,6.3,31.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МЕТАЛИНБ10,RU000A101R90,2.0,12616.8,97.05,97.06,97.05,97.05,18.27,97.05,6.54,97.06,13.0,,97.74,97.05,0.0,171730799.6,0.0,2030-05-23,1489.0,6.54,,,5.7,28.42,2025-05-29,2020-09-29,1000.0,SUR,,6.5217,,2025-06-03,RUB,3
TQCB,2020-09-29,БелОб34015,RU000A101RB4,5.0,27808.6,99.05,99.99,99.05,99.05,4.13,99.32,6.22,99.98,28.0,,100.03,99.05,0.0,547165.9,0.0,2025-05-29,1274.0,6.13,,,5.8,14.46,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МТС 1P-17,RU000A101RD0,20.0,10177896.0,100.1,100.55,100.45,100.45,3.77,100.25,5.32,100.25,10153.0,100.25,100.25,100.45,10177896.0,10177896.0,10177896.0,2022-06-03,587.0,5.45,,,5.5,13.71,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МРСКЦП 1P1,RU000A101RF5,2.0,3000.0,100.0,100.0,100.0,100.0,17.96,100.0,5.73,100.0,3.0,,100.1,100.0,0.0,9157819.2,0.0,2023-06-02,904.0,5.73,,,5.65,28.17,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МРСКЦе1P02,RU000A101RH1,2.0,2000.1,100.0,100.01,100.0,100.0,17.8,100.01,5.67,100.01,2.0,,100.0,100.0,0.0,50053261.9,0.0,2023-06-02,904.0,5.67,,,5.6,27.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Казахст01,RU000A101RP4,1.0,9989.0,99.89,99.89,99.89,99.89,0.89,99.89,5.51,99.89,10.0,99.99,99.99,99.89,1074925.9,874945.9,1074925.9,2023-09-20,1017.0,5.51,,,5.4,26.93,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Казахст07,RU000A101RV2,5.0,62878.1,99.79,99.87,99.87,99.87,1.08,99.81,6.68,99.79,63.0,99.83,99.81,99.87,1490508.7,1078915.1,1490508.7,2027-09-15,2079.0,6.69,,,6.55,32.66,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Казахст11,RU000A101RZ3,32.0,3159784.8,99.98,100.1,99.99,99.99,1.15,100.02,7.12,100.1,3159.0,100.02,100.02,99.99,3159784.8,3159784.8,3159784.8,2030-09-11,2673.0,7.12,,,7.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС274,RU000A101S32,18.0,3035845.2,61.2,94.7,94.7,94.7,,97.95,,93.0,3228.0,94.05,94.05,94.7,3035845.2,3035845.2,3035845.2,2025-07-02,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РУСАБрБ2P1,RU000A101S81,90.0,4275507.2,99.25,122.8,99.99,99.99,3.74,100.08,6.67,100.0,4272.0,100.08,100.08,99.99,4275507.2,4275507.2,4275507.2,2030-05-28,904.0,6.63,,,6.5,16.21,2023-06-06,2020-09-29,1000.0,SUR,,6.6388,,2023-06-09,RUB,3
TQCB,2020-09-29,КировЗд1Р1,RU000A101S99,43.0,460724.0,101.55,102.0,101.55,101.6,5.87,101.93,8.09,101.9,452.0,,101.9,101.6,0.0,506464.7,0.0,2025-06-03,245.0,7.49,,,10.2,25.43,2021-06-08,2020-09-29,1000.0,SUR,,7.9619,,2021-06-11,RUB,3
TQCB,2020-09-29,ГТЛК 1P-18,RU000A101SC0,6.0,13844.1,106.49,106.5,106.49,106.49,4.3,106.49,6.8,106.5,13.0,,106.49,106.49,0.0,654923.7,0.0,2035-05-23,1931.0,6.8,,,7.84,19.55,2027-06-02,2020-09-29,1000.0,SUR,,6.782,,2027-06-07,RUB,3
TQCB,2020-09-29,ГТЛК 1P-19,RU000A101SD8,14.0,50881.5,105.37,106.45,105.37,105.92,4.37,106.0,7.25,105.98,48.0,,106.03,105.92,0.0,502604.9,0.0,2035-05-23,2136.0,7.14,,,7.97,19.87,2028-05-31,2020-09-29,1000.0,SUR,,7.2327,,2028-06-05,RUB,3
TQCB,2020-09-29,Роснфт2P10,RU000A101SF3,1.0,4999.5,99.99,99.99,99.99,99.99,3.18,99.99,5.93,99.99,5.0,,100.0,99.99,0.0,1086969.2,0.0,2030-05-29,1504.0,5.93,,,5.8,14.46,2025-06-04,2020-09-29,1000.0,SUR,,5.9099,,2025-06-09,RUB,3
TQCB,2020-09-29,ВТБ Б-1-76,RU000A101SK3,2.0,55055.0,100.1,100.1,100.1,100.1,,100.1,,100.1,55.0,,99.64,100.1,0.0,502173.9,0.0,2022-06-14,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-29,КАМАЗ БОП7,RU000A101SM9,8.0,39513.0,101.3,101.9,101.3,101.3,3.67,101.32,6.31,101.9,39.0,,101.46,101.3,0.0,551918.5,0.0,2023-06-07,903.0,6.3,,,6.7,16.7,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЕСОЛизБП3,RU000A101ST4,13.0,43481.6,100.95,101.49,101.0,101.0,22.6,101.12,6.97,100.96,43.0,,100.93,101.0,0.0,502610.0,0.0,2023-06-08,580.0,6.89,,,7.5,37.4,2022-06-09,2020-09-29,1000.0,SUR,,6.8961,,2022-06-15,RUB,3
TQCB,2020-09-29,СберИОС279,RU000A101T23,4.0,159318.1,95.4,95.41,95.4,95.4,,95.4,,95.4,167.0,94.58,94.58,95.4,637467.1,637467.1,637467.1,2025-07-02,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Славнеф1Р1,RU000A101T64,1.0,4962.5,99.25,99.25,99.25,99.25,2.34,99.25,6.44,99.25,5.0,99.11,99.34,99.25,20733433.4,812600.6,20733433.4,2030-06-04,1500.0,6.44,,,6.1,15.21,2025-06-10,2020-09-29,1000.0,SUR,,6.4115,,2025-06-16,RUB,3
TQIR,2020-09-29,УрожайБО01,RU000A101TA2,23.0,756405.0,100.82,101.52,101.43,101.42,36.68,101.26,12.72,101.35,747.0,101.26,101.26,101.42,756405.0,756405.0,756405.0,2023-06-15,837.0,12.8,,,13.0,64.82,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВЭБ 1P-19,RU000A101TB0,99.0,15841523.4,99.1,99.35,99.1,99.1,18.6,98.41,6.87,99.35,15955.0,99.29,99.29,99.1,15841523.4,15841523.4,15841523.4,2027-06-10,1975.0,7.01,,,6.59,32.86,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,РедСофт2P1,RU000A101TE4,10.0,61170.3,103.5,103.9,103.5,103.5,4.11,103.68,11.45,103.9,59.0,,103.6,103.5,0.0,568784.2,0.0,2023-06-15,854.0,11.36,,,12.5,31.16,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-81,RU000A101TF1,1.0,8623.8,95.82,95.82,95.82,95.82,,95.82,,95.82,9.0,,97.48,95.82,0.0,536121.6,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-29,ВТБ Б-1-87,RU000A101TM7,2.0,1962.9,98.13,98.16,98.13,98.13,,98.15,,98.16,2.0,,97.84,98.13,0.0,590924.6,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-29,ЭТС 1Р02,RU000A101TR6,12.0,59515.1,103.89,104.49,104.39,104.22,2.63,104.41,9.91,104.48,57.0,,104.44,104.22,0.0,992204.8,0.0,2023-06-19,663.0,9.9,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,Джи-гр 1Р1,RU000A101TS4,128.0,1804217.7,100.41,100.7,100.59,100.59,2.74,100.63,12.72,100.69,1793.0,100.63,100.63,100.59,1804217.7,1804217.7,1804217.7,2023-06-19,655.0,12.7,,,12.5,31.16,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЖД 1Б-01,RU000A101TT2,1.0,980000.0,98.0,98.0,98.0,98.0,17.05,98.0,7.18,98.0,1000.0,,99.28,98.0,0.0,6366826.9,0.0,,1484.0,7.18,,,6.55,32.66,2025-06-20,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС280,RU000A101TZ9,1.0,963.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1.0,97.21,97.09,96.3,22800298.1,6799836.0,22800298.1,2025-07-07,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Промсвб3P1,RU000A101U38,1.0,1006.8,100.68,100.68,100.68,100.68,15.39,100.68,5.5,100.68,1.0,100.49,100.51,100.68,4809366.8,3252426.8,4809366.8,2022-06-23,602.0,5.5,,,5.85,29.17,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-85,RU000A101U46,21.0,1907563.7,99.53,99.73,99.69,99.69,12.36,99.61,5.19,99.73,1915.0,99.61,99.61,99.69,1907563.7,1907563.7,1907563.7,2021-06-24,264.0,5.31,,,4.7,23.44,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Ульоб35002,RU000A101U61,23.0,868120.2,100.15,100.47,100.39,100.39,17.18,100.36,6.61,100.47,865.0,100.36,100.36,100.39,868120.2,868120.2,868120.2,2027-06-25,1613.0,6.62,,,6.6,43.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ХКФинБ1P4,RU000A101U79,21.0,2311184.5,99.8,101.7,100.01,100.01,0.82,99.84,7.71,101.7,2315.0,99.84,99.84,100.01,2311184.5,2311184.5,2311184.5,2023-06-23,910.0,7.78,,,7.5,18.7,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ЭлщитСтБП2,RU000A101UD4,94.0,971806.7,100.01,100.25,100.09,100.09,0.36,100.08,13.62,100.02,971.0,100.08,100.08,100.09,971806.7,971806.7,971806.7,2025-06-23,1317.0,13.62,,,13.0,32.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РСЭКСМБ2Р3,RU000A101UE2,3.0,3033.3,100.0,102.0,101.33,101.33,16.74,101.11,6.49,102.0,3.0,,101.97,101.33,0.0,515969.3,0.0,2030-06-17,1991.0,6.54,,,6.64,33.11,2027-06-21,2020-09-29,1000.0,SUR,,6.484,,2027-06-24,RUB,3
TQCB,2020-09-29,СвердлОбл7,RU000A101UG7,1.0,2003.8,100.19,100.19,100.19,100.19,0.16,100.19,5.87,100.19,2.0,,100.08,100.19,0.0,583463.4,0.0,2025-06-28,1308.0,5.87,,,5.8,14.46,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГЕНЕТИКБ01,RU000A101UL7,27.0,405523.7,102.93,103.26,103.24,103.2,0.38,103.19,13.58,103.26,393.0,,103.13,103.2,0.0,505317.3,0.0,2025-06-23,1141.0,13.6,,,14.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ИКС5ФинP12,RU000A101UQ6,1.0,996.0,99.6,99.6,99.6,99.6,14.09,99.6,5.89,99.6,1.0,99.65,99.65,99.6,526580429.3,524289946.3,526580429.3,2035-06-12,929.0,5.89,,,5.65,28.17,2023-06-27,2020-09-29,1000.0,SUR,,5.8669,,2023-06-30,RUB,3
TQCB,2020-09-29,БСК 1Р-02,RU000A101UR4,16.0,1164649.5,99.79,100.0,100.0,100.0,0.0,99.97,6.76,99.79,1165.0,99.97,99.97,100.0,1164649.5,1164649.5,1164649.5,2025-06-24,1396.0,6.77,,,6.6,16.45,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Соц.разв02,RU000A101UW4,3.0,6803.34,116.0,116.0,116.0,116.0,36.25,116.0,11.14,116.0,6.0,,115.06,116.0,0.0,833368.9,0.0,2027-01-08,999.0,11.14,,,16.31,40.18,,2020-09-29,977.49,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС282,RU000A101UZ7,1.0,964000.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1000.0,96.24,96.24,96.4,4740855.0,4740855.0,4740855.0,2025-07-23,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС284,RU000A101V03,7.0,100240.2,80.1,95.71,95.7,95.7,,88.71,,80.1,113.0,,94.58,95.7,0.0,628026.6,0.0,2024-07-29,,,,,0.01,0.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС283,RU000A101V11,2.0,954954.1,95.4,95.41,95.41,95.41,,95.4,,95.4,1001.0,,95.79,95.41,0.0,1545080.4,0.0,2025-07-24,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГарИнв1P07,RU000A101V37,13.0,99295.3,101.17,102.0,101.17,101.17,29.26,101.32,11.27,101.9,98.0,,101.87,101.17,0.0,2085323.9,0.0,2021-10-30,367.0,11.11,,,12.0,39.78,,2020-09-29,1000.0,SUR,,8.4682,,2021-10-27,RUB,3
TQCB,2020-09-29,ВТБ Б-1-88,RU000A101V78,1.0,10160.0,101.6,101.6,101.6,101.6,,101.6,,101.6,10.0,101.65,101.65,101.6,3252877.0,3243678.1,3252877.0,2022-07-12,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-29,ВТБ Б-1-89,RU000A101V86,1.0,11515.2,95.96,95.96,95.96,95.96,,95.96,,95.96,12.0,,97.12,95.96,0.0,507949.4,0.0,2023-07-11,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-09-29,ВТБ Б-1-91,RU000A101VA8,1.0,46162.9,94.21,94.21,94.21,94.21,,94.21,,94.21,49.0,,95.75,94.21,0.0,538128.2,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-07-26,RUB,3
