BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-10,ТГК-2 ап,TGKBP,7.0,26750.0,0.00384,0.00379,0.00386,0.00379,0.00382,0.00379,7000000.0,,0.00387,0.00379,0.0,503350.0,0.0,
SMAL,2019-04-10,Квадра,TGKD,63.0,1299.36,0.0036,0.00294,0.00365,,0.003505,0.0034,393683.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Квадра,TGKD,465.0,1442455.0,0.00359,0.003415,0.00365,0.003535,0.003505,0.003535,411700000.0,0.003505,0.003505,0.003535,1442455.0,1442455.0,1442455.0,
SMAL,2019-04-10,Квадра-п,TGKDP,24.0,0.68,0.00285,0.00285,0.00499,,0.00386,0.00487,117.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Квадра-п,TGKDP,28.0,49434.5,0.00391,0.003815,0.00391,0.00387,0.00386,0.003875,12800000.0,,0.00392,0.00387,0.0,500292.5,0.0,
SMAL,2019-04-10,ТГК-14,TGKN,128.0,13289.88,0.0047,0.00456,0.00494,,0.00476,0.00494,2850344.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ТГК-14,TGKN,4.0,19320.0,0.00478,0.00478,0.00486,0.00484,0.00476,0.00484,4000000.0,,0.00488,0.00484,0.0,542280.0,0.0,
TQBR,2019-04-10,ТНСэнрг ао,TNSE,63.0,750335.0,1115.0,1075.0,1115.0,1100.0,1095.0,1115.0,686.0,1095.0,1095.0,1100.0,750335.0,750335.0,750335.0,
SMAL,2019-04-10,ТРК ао,TORS,1.0,855.04,0.32,0.32,0.32,,0.348,0.32,2672.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ТРК ао,TORS,58.0,264800.0,0.338,0.334,0.37,0.336,0.348,0.334,760000.0,,0.34,0.336,0.0,501780.0,0.0,
TQBR,2019-04-10,ТРК ап,TORSP,45.0,183480.0,0.282,0.281,0.3,0.282,0.291,0.282,630000.0,,0.286,0.282,0.0,502650.0,0.0,
TQBR,2019-04-10,ТрансК ао,TRCN,35.0,854350.0,5440.0,5305.0,5445.0,5365.0,5375.0,5365.0,159.0,5375.0,5375.0,5365.0,854350.0,854350.0,854350.0,
SMAL,2019-04-10,ТМК ао,TRMK,4.0,1022.22,55.0,53.24,55.0,,55.18,53.24,19.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ТМК ао,TRMK,1675.0,85001282.4,55.56,54.56,55.94,55.14,55.18,55.14,1540350.0,55.18,55.18,55.14,85001282.4,85001282.4,85001282.4,
TQBR,2019-04-10,Транснф ап,TRNFP,806.0,686721550.0,170900.0,168000.0,172350.0,168000.0,168800.0,168000.0,4070.0,168750.0,168750.0,168000.0,686721550.0,686721550.0,686721550.0,
SMAL,2019-04-10,Таттел. ао,TTLK,3.0,330.41,0.215,0.215,0.2698,,0.2186,0.2698,1225.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Таттел. ао,TTLK,134.0,1265226.0,0.215,0.211,0.2206,0.22,0.2186,0.22,5790000.0,0.2186,0.2186,0.22,1265226.0,1265226.0,1265226.0,
TQDE,2019-04-10,ТКСМ ао,TUCH,71.0,58176.52,4.536,4.412,4.536,4.42,4.456,4.42,13060.0,,4.456,4.42,0.0,517533.16,0.0,
TQBR,2019-04-10,ТЗА ао,TUZA,1106.0,9186060.0,109.0,100.0,148.0,106.0,127.0,106.0,72320.0,127.0,127.0,106.0,9186060.0,9186060.0,9186060.0,
TQBR,2019-04-10,ОКС ао,UCSS,140.0,299790.0,920.0,870.0,920.0,870.0,880.0,890.0,339.0,,890.0,870.0,0.0,502290.0,0.0,
TQBR,2019-04-10,ЮжКузб. ао,UKUZ,24.0,72376.0,582.0,564.0,582.0,572.0,570.0,570.0,127.0,,590.0,572.0,0.0,505700.0,0.0,
TQBR,2019-04-10,iАвиастКао,UNAC,175.0,4120355.0,0.68,0.65,0.6975,0.6695,0.6735,0.6695,6120000.0,0.6735,0.6735,0.6695,4120355.0,4120355.0,4120355.0,
TQBR,2019-04-10,ЮУНК ао,UNKL,2.0,5180.0,2550.0,2550.0,2630.0,2630.0,2590.0,2630.0,2.0,,2610.0,2630.0,0.0,1619550.0,0.0,
SMAL,2019-04-10,Юнипро ао,UPRO,11.0,2494.0,2.589,2.589,2.618,,2.608,2.618,963.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,Юнипро ао,UPRO,811.0,19297237.0,2.613,2.593,2.62,2.61,2.608,2.61,7398000.0,2.608,2.608,2.61,19297237.0,19297237.0,19297237.0,
TQBR,2019-04-10,Уркалий-ао,URKA,318.0,11073904.8,87.4,87.12,87.9,87.14,87.16,87.14,127060.0,87.16,87.16,87.14,11073904.8,11073904.8,11073904.8,
TQBR,2019-04-10,УрКузница,URKZ,12.0,187500.0,8280.0,8060.0,8280.0,8140.0,8160.0,8120.0,23.0,,8260.0,8140.0,0.0,619180.0,0.0,
TQBR,2019-04-10,УралСиб ао,USBN,32.0,92571.0,0.0762,0.0754,0.0765,0.0765,0.0759,0.0765,1220000.0,,0.0761,0.0765,0.0,512871.0,0.0,
TQBR,2019-04-10,ЮТэйр ао,UTAR,35.0,131542.0,7.44,7.34,7.48,7.38,7.4,7.38,17800.0,,7.34,7.38,0.0,531510.0,0.0,
TQBR,2019-04-10,ОВК ао,UWGN,574.0,2363753.7,468.9,441.4,480.0,447.6,449.9,447.6,5254.0,449.9,449.9,447.6,2363753.7,2363753.7,2363753.7,
TQBR,2019-04-10,ВЭК 01 ао,VDSB,80.0,272490.0,12.5,11.94,12.5,12.1,12.12,12.1,22500.0,,12.16,12.1,0.0,500140.0,0.0,
TQBR,2019-04-10,ВолгЭнСб,VGSB,19.0,57494.0,1.92,1.896,1.982,1.9,1.916,1.9,30000.0,,1.914,1.9,0.0,503154.0,0.0,
TQBR,2019-04-10,ВолгЭнСб-п,VGSBP,57.0,230856.0,1.372,1.25,1.372,1.302,1.304,1.302,177000.0,,1.37,1.302,0.0,501152.0,0.0,
TQBR,2019-04-10,Варьеган,VJGZ,225.0,2315210.0,860.0,720.0,890.0,750.0,772.0,750.0,3000.0,772.0,772.0,750.0,2315210.0,2315210.0,2315210.0,
TQBR,2019-04-10,Варьеган-п,VJGZP,51.0,318230.0,342.0,338.0,351.0,343.0,342.0,343.0,930.0,,347.0,343.0,0.0,502490.0,0.0,
TQBR,2019-04-10,ВХЗ-ао,VLHZ,58.0,451938.5,58.1,57.75,59.2,58.25,58.25,58.25,7760.0,,58.25,58.25,0.0,516527.5,0.0,
TQBR,2019-04-10,ТНСэнВорон,VRSB,373.0,2852580.0,35.8,33.8,45.6,39.0,40.2,39.0,71200.0,40.0,40.0,39.0,2852580.0,2852580.0,2852580.0,
TQBR,2019-04-10,ТНСэнВор-п,VRSBP,597.0,3405850.0,26.5,26.0,35.5,27.5,31.0,27.5,109200.0,31.0,31.0,27.5,3405850.0,3405850.0,3405850.0,
TQBR,2019-04-10,ВСМПО-АВСМ,VSMO,55.0,1984040.0,16460.0,16380.0,16720.0,16580.0,16540.0,16580.0,120.0,16540.0,16540.0,16580.0,1984040.0,1984040.0,1984040.0,
TQBR,2019-04-10,ВыбСудЗ ао,VSYD,23.0,79450.0,3165.0,3110.0,3250.0,3150.0,3180.0,3150.0,25.0,,3175.0,3150.0,0.0,501610.0,0.0,
TQBR,2019-04-10,ВыбСудЗ ап,VSYDP,14.0,74020.0,3960.0,3700.0,3980.0,3800.0,3900.0,3800.0,19.0,,3700.0,3800.0,0.0,502380.0,0.0,
TQTF,2019-04-10,VTBB ETF,VTBB,43.0,479476.6,1017.8,1015.1,1018.2,1018.1,1018.0,1018.1,471.0,,1017.9,1018.1,0.0,502843.4,0.0,808819.41
SMAL,2019-04-10,ВТБ ао,VTBR,31.0,1702.66,0.03602,0.03602,0.0374,,0.036935,0.037315,46194.0,,,,0.0,0.0,0.0,
TQBR,2019-04-10,ВТБ ао,VTBR,45623.0,2351051159.7,0.03628,0.03321,0.03799,0.036885,0.036935,0.036885,63656110000.0,0.036935,0.036935,0.036885,2351051159.7,2351051159.7,2351051159.7,
TQBR,2019-04-10,Возрожд-п,VZRZP,47.0,113120.0,186.2,186.2,191.0,187.4,188.6,187.4,600.0,,190.8,187.4,0.0,642862.0,0.0,
TQBR,2019-04-10,ЦМТ ао,WTCM,17.0,308960.0,7.7,7.52,7.72,7.56,7.66,7.52,40400.0,,7.68,7.56,0.0,592510.0,0.0,
TQBR,2019-04-10,ЦМТ ап,WTCMP,6.0,91020.0,7.02,7.0,7.02,7.0,7.0,7.0,13000.0,,6.94,7.0,0.0,604220.0,0.0,
TQBR,2019-04-10,ЯТЭК ао,YAKG,14.0,36974.0,8.28,8.16,8.28,8.2,8.22,8.22,4500.0,,8.2,8.2,0.0,530040.0,0.0,
TQBR,2019-04-10,Якутскэнрг,YKEN,21.0,186330.0,0.298,0.295,0.307,0.295,0.296,0.295,630000.0,,0.301,0.295,0.0,502390.0,0.0,
TQBR,2019-04-10,Якутскэн-п,YKENP,36.0,194210.0,0.296,0.274,0.296,0.281,0.281,0.282,690000.0,,0.291,0.281,0.0,530350.0,0.0,
TQBR,2019-04-10,Yandex clA,YNDX,5284.0,312301287.0,2330.2,2110.8,2352.0,2350.8,2330.0,2350.8,134037.0,2330.0,2330.0,2350.8,312301287.0,312301287.0,312301287.0,
TQBR,2019-04-10,ЗИЛ ао,ZILL,3.0,16244.0,860.0,850.0,860.0,850.0,856.0,850.0,19.0,,860.0,850.0,0.0,508720.0,0.0,
TQBR,2019-04-10,ЗВЕЗДА ао,ZVEZ,48.0,539615.0,4.835,4.8,4.89,4.85,4.82,4.85,112000.0,4.82,4.82,4.85,539615.0,539615.0,539615.0,
