BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-15,Уркалий-ао,URKA,250.0,4575785.0,85.94,85.62,86.2,85.86,85.92,85.86,53260.0,85.92,85.92,85.86,4575785.0,4575785.0,4575785.0,
TQBR,2019-01-15,УрКузница,URKZ,3.0,45100.0,7600.0,7500.0,7600.0,7500.0,7500.0,7500.0,6.0,,7600.0,7500.0,0.0,502700.0,0.0,
TQBR,2019-01-15,УралСиб ао,USBN,59.0,184566.0,0.0606,0.0595,0.0612,0.0609,0.0601,0.0612,3070000.0,,0.0605,0.0609,0.0,716265.0,0.0,
TQBR,2019-01-15,ЮТэйр ао,UTAR,59.0,388290.0,8.4,8.3,8.52,8.32,8.44,8.42,46000.0,,8.44,8.32,0.0,511172.0,0.0,
TQBR,2019-01-15,ОВК ао,UWGN,576.0,10749836.2,392.8,390.4,404.6,395.0,399.6,395.0,26905.0,399.6,399.6,395.0,10749836.2,10749836.2,10749836.2,
TQBR,2019-01-15,ВЭК 01 ао,VDSB,4.0,2886.0,3.54,3.54,3.84,3.62,3.62,3.62,800.0,,3.7,3.62,0.0,505618.0,0.0,
TQBR,2019-01-15,ВолгЭнСб-п,VGSBP,6.0,9055.0,0.645,0.64,0.65,0.65,0.645,0.65,14000.0,,0.63,0.65,0.0,500320.0,0.0,
TQBR,2019-01-15,Варьеган,VJGZ,2.0,8600.0,430.0,430.0,430.0,430.0,430.0,430.0,20.0,,425.0,430.0,0.0,505900.0,0.0,
TQBR,2019-01-15,Варьеган-п,VJGZP,3.0,8700.0,290.0,290.0,290.0,290.0,290.0,290.0,30.0,,288.0,290.0,0.0,556580.0,0.0,
TQBR,2019-01-15,ВХЗ-ао,VLHZ,37.0,127986.0,56.6,56.6,58.0,57.0,57.4,57.0,2230.0,,57.4,57.0,0.0,506630.0,0.0,
TQBR,2019-01-15,ВСМПО-АВСМ,VSMO,18.0,733220.0,15940.0,15900.0,15980.0,15900.0,15940.0,15900.0,46.0,15940.0,15940.0,15900.0,733220.0,733220.0,733220.0,
TQBR,2019-01-15,ВыбСудЗ ао,VSYD,54.0,283475.0,3000.0,2910.0,3090.0,3005.0,3015.0,3080.0,94.0,,3025.0,3005.0,0.0,505390.0,0.0,
TQBR,2019-01-15,ВыбСудЗ ап,VSYDP,12.0,65300.0,4140.0,4060.0,4140.0,4080.0,4080.0,4080.0,16.0,,4220.0,4080.0,0.0,501480.0,0.0,
SMAL,2019-01-15,ВТБ ао,VTBR,49.0,1332.65,0.035005,0.035005,0.03736,,0.03554,0.035435,36978.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,ВТБ ао,VTBR,17761.0,489075094.2,0.035335,0.035315,0.0358,0.035465,0.03554,0.035465,13762220000.0,0.03554,0.03554,0.035465,489075094.2,489075094.2,489075094.2,
TQBR,2019-01-15,Возрожд-ао,VZRZ,3.0,241838.5,476.5,476.5,478.0,478.0,477.0,478.0,507.0,,477.0,478.0,0.0,511493.5,0.0,
TQBR,2019-01-15,Возрожд-п,VZRZP,16.0,59635.0,165.0,165.0,168.0,166.5,165.5,166.5,360.0,,167.5,166.5,0.0,517605.0,0.0,
TQBR,2019-01-15,ЦМТ ао,WTCM,28.0,97592.0,7.26,7.08,7.26,7.24,7.18,7.24,13600.0,,7.28,7.24,0.0,570830.0,0.0,
SMAL,2019-01-15,Якутскэнрг,YKEN,3.0,1455.98,0.234,0.234,0.24,,0.244,0.236,6166.0,,,,0.0,0.0,0.0,
TQBR,2019-01-15,Якутскэнрг,YKEN,28.0,136520.0,0.253,0.24,0.26,0.244,0.244,0.244,560000.0,,0.249,0.244,0.0,501000.0,0.0,
TQBR,2019-01-15,Якутскэн-п,YKENP,12.0,38180.0,0.258,0.25,0.258,0.25,0.255,0.25,150000.0,,0.233,0.25,0.0,599750.0,0.0,
TQBR,2019-01-15,Yandex clA,YNDX,5300.0,380519753.0,1993.5,1980.5,2009.5,1999.5,1994.0,1999.5,190886.0,1993.5,1993.5,1999.5,380519753.0,380519753.0,380519753.0,
TQBR,2019-01-15,ЗИЛ ао,ZILL,3.0,2616.0,860.0,860.0,896.0,896.0,872.0,896.0,3.0,,840.0,896.0,0.0,602150.0,0.0,
TQBR,2019-01-15,ЗВЕЗДА ао,ZVEZ,28.0,181720.0,4.85,4.69,4.85,4.77,4.78,4.75,38000.0,,4.8,4.77,0.0,504020.0,0.0,
