BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-27,ТРК ап,TORSP,7.0,27109.0,0.273,0.27,0.273,0.2701,0.2711,0.27,100000.0,,0.2778,,0.0,500538.4,0.0,
EQBR,2013-02-27,ТМК ао,TRMK,81.0,5397068.3,100.0,99.16,100.01,99.99,99.93,99.16,54010.0,99.93,99.93,99.93,5397068.3,5397068.3,5397068.3,
EQNL,2013-02-27,Транснф ап,TRNFP,2161.0,393740196.0,68951.0,68317.0,69900.0,68687.0,69041.0,68850.0,5703.0,69041.0,69041.0,69041.0,393740196.0,393740196.0,393740196.0,
EQNE,2013-02-27,Таттел. ао,TTLK,93.0,1284562.8,0.17599,0.17,0.176,0.17478,0.1715,0.175,7490000.0,0.1715,0.1715,0.1715,1284562.8,1284562.8,1284562.8,
EQNE,2013-02-27,ТКСМ ао,TUCH,529.0,741341.2,2.85,2.82,2.89,2.87,2.85,2.86,259770.0,2.85,2.85,2.85,741341.2,741341.2,741341.2,
EQNE,2013-02-27,ТЗА ао,TUZA,1.0,534.6,53.46,53.46,53.46,53.46,53.46,53.46,10.0,,55.64,,0.0,500223.2,0.0,
EQNE,2013-02-27,УАЗ ао,UAZA,3.0,35236.5,2.2349,2.2001,2.2349,2.2001,2.2023,2.2001,16000.0,,2.2046,,0.0,501943.48,0.0,
SMAL,2013-02-27,УАЗ ао,UAZA,1.0,453.6,2.1,2.1,2.1,2.1,2.1,2.1,216.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,УдмуртЭС,UDSB,6.0,8628.8,1.1999,1.1999,1.2825,1.2197,1.2327,1.2075,7000.0,,1.3247,,0.0,533878.37,0.0,
EQNL,2013-02-27,УМПО ао,UFMO,4.0,90010.0,18.005,18.0,18.005,18.0,18.002,18.0,5000.0,,18.385,,0.0,509278.3,0.0,
EQNE,2013-02-27,ЮжКузб. ао,UKUZ,38.0,251765.9,1999.5,1930.1,1999.5,1994.9,1951.7,1994.9,129.0,,1951.2,,0.0,515121.2,0.0,
EQNL,2013-02-27,iАвиастКао,UNAC,71.0,254191.4,0.144,0.14316,0.14543,0.14445,0.14443,0.14445,1760000.0,,0.1451,,0.0,672726.18,0.0,
SMAL,2013-02-27,iАвиастКао,UNAC,1.0,21.66,0.1444,0.1444,0.1444,0.1444,0.1444,0.1444,150.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ЮУНК ао,UNKL,1.0,3029.8,3029.8,3029.8,3029.8,3029.8,3029.8,3029.8,1.0,,2993.6,,0.0,502925.2,0.0,
EQBR,2013-02-27,Уркалий-ао,URKA,7155.0,398032182.4,228.89,228.89,231.55,230.84,230.59,231.0,1726130.0,230.59,230.59,230.59,398035432.72,398035432.72,398035432.72,
SMAL,2013-02-27,Уркалий-ао,URKA,10.0,3250.32,226.26,226.26,234.89,230.54,232.17,230.07,14.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,УралСиб ао,USBN,21.0,20166.9,0.0806,0.07881,0.0819,0.08155,0.08067,0.08155,250000.0,,0.08013,,0.0,502543.1,0.0,
SMAL,2013-02-27,УралСиб ао,USBN,1.0,96.2,0.074,0.074,0.074,0.07504,0.074,0.074,1300.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,ЮТэйр ао,UTAR,6.0,17984.2,22.49,22.293,22.559,22.426,22.48,22.559,800.0,22.483,22.333,22.483,1380458.51,524824.11,1380458.51,
SMAL,2013-02-27,ЮТэйр ао,UTAR,2.0,2204.51,22.045,22.045,22.045,22.045,22.045,22.045,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Ютинет.Ру,UTII,6.0,260996.2,108.94,106.68,108.94,106.68,107.85,106.68,2420.0,107.43,107.43,107.43,517796.2,517796.2,517796.2,
EQNE,2013-02-27,ВЭК 01 ао,VDSB,3.0,4279.5,8.559,8.559,8.559,8.559,8.559,8.559,500.0,,9.701,,0.0,522857.1,0.0,
EQNE,2013-02-27,ВолгЭнСб,VGSB,1.0,2227.7,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,1000.0,,1.968,,0.0,520530.0,0.0,
EQNE,2013-02-27,Варьеган-п,VJGZP,1.0,3979.8,397.98,397.98,397.98,397.98,397.98,397.98,10.0,,401.28,,0.0,501603.6,0.0,
EQNE,2013-02-27,ВХЗ-ао,VLHZ,27.0,78858.1,262.0,261.5,265.45,262.57,262.86,262.57,300.0,,264.11,,0.0,504455.3,0.0,
EQNL,2013-02-27,ВостРАО ао,VRAO,103.0,742155.9,0.22507,0.22025,0.22994,0.22709,0.2249,0.22817,3300000.0,0.22486,0.22486,0.22486,746816.36,746816.36,746816.36,
SMAL,2013-02-27,ВостРАО ао,VRAO,7.0,4660.46,0.216,0.216,0.22493,0.22493,0.21955,0.22493,21227.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ВостРАО ап,VRAOP,68.0,709288.3,0.18701,0.183,0.194,0.183,0.18519,0.183,3830000.0,0.18516,0.18516,0.18516,714209.63,714209.63,714209.63,
SMAL,2013-02-27,ВостРАО ап,VRAOP,6.0,4921.33,0.179,0.179,0.1833,0.18003,0.18034,0.18003,27289.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,ВЕРОФАРМ,VRPH,9.0,12821.5,754.9,752.0,755.0,753.7,754.2,754.0,17.0,,754.5,,0.0,536469.5,0.0,
EQNE,2013-02-27,ТНСэнВор-п,VRSBP,8.0,220336.6,16.4,16.399,16.499,16.498,16.443,16.499,13400.0,16.407,16.412,16.407,510252.4,500579.8,510252.4,
EQNL,2013-02-27,ВСМПО-АВСМ,VSMO,137.0,5544094.5,5450.1,5348.6,5486.4,5390.0,5382.6,5390.0,1030.0,5382.6,5382.6,5382.6,5544094.5,5544094.5,5544094.5,
EQNL,2013-02-27,ВТБ ао,VTBR,24438.0,1781825903.0,0.05478,0.05426,0.0553,0.05506,0.0547,0.05515,32576080000.0,0.0547,0.0547,0.0547,1794082392.8,1794082392.8,1794082392.8,
SMAL,2013-02-27,ВТБ ао,VTBR,79.0,5966.38,0.05496,0.05478,0.05541,0.0548,0.05494,0.0548,108594.0,,,,0.0,0.0,0.0,
EQBS,2013-02-27,ТПлюс ао,VTGK,256.0,21465395.2,1.59,1.5819,1.7001,1.68,1.6859,1.68,12732000.0,1.6859,1.6859,1.6859,21469580.42,21469580.42,21469580.42,
SMAL,2013-02-27,ТПлюс ао,VTGK,8.0,4185.22,1.64,1.64,1.6751,1.6751,1.6569,1.6751,2526.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ВТОРРЕСао,VTRS,38.0,818643.7,13.56,13.56,13.627,13.593,13.621,13.593,60100.0,13.621,13.621,13.621,818643.7,818643.7,818643.7,
EQBS,2013-02-27,Возрожд-ао,VZRZ,198.0,2041495.6,613.0,602.7,615.9,612.5,610.5,612.5,3344.0,610.5,610.5,610.5,2041495.6,2041495.6,2041495.6,
EQNE,2013-02-27,Возрожд-п,VZRZP,28.0,154495.5,151.38,150.0,153.99,151.93,151.47,151.93,1020.0,,155.04,,0.0,511624.7,0.0,
EQNL,2013-02-27,ЦМТ ао,WTCM,10.0,1014136.0,9.9,9.486,9.9,9.7,9.705,9.7,104500.0,9.705,9.705,9.705,1014136.0,1014136.0,1014136.0,
EQNE,2013-02-27,ЯТЭК ао,YAKG,6.0,134738.8,22.6,21.6388,22.9,22.0,22.4565,22.0,6000.0,22.6601,22.6653,22.6601,566502.1,521302.6,566502.1,
EQNE,2013-02-27,ЯрШинЗ ао,YASH,2.0,13797.0,34.0,34.0,35.97,34.49,34.49,35.97,400.0,,34.29,,0.0,500934.0,0.0,
EQNL,2013-02-27,Якутскэнрг,YKEN,41.0,241072.0,0.233,0.2283,0.2421,0.2304,0.2363,0.2305,1020000.0,,0.2242,,0.0,503116.96,0.0,
SMAL,2013-02-27,Якутскэнрг,YKEN,7.0,3332.97,0.2313,0.2299,0.2313,0.2307,0.2308,0.2299,14439.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Якутскэн-п,YKENP,20.0,135293.0,0.2098,0.2066,0.2199,0.2125,0.2148,0.2126,630000.0,,0.2071,,0.0,501066.0,0.0,
EQNE,2013-02-27,БанкВВБ ао,YRSL,2.0,10510.0,271.0,260.0,271.0,262.75,262.75,260.0,40.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ЗИЛ ао,ZILL,11.0,46105.5,470.0,403.1,470.0,411.55,419.14,403.1,110.0,,424.45,,0.0,517824.6,0.0,
EQNE,2013-02-27,ЗМЗ-ап,ZMZNP,1.0,84020.0,42.01,42.01,42.01,42.01,42.01,42.01,2000.0,,44.87,,0.0,2691686.0,0.0,
EQNE,2013-02-27,ЗВЕЗДА ао,ZVEZ,6.0,18218.0,0.26,0.26,0.34,0.34,0.3036,0.34,60000.0,,0.3852,,0.0,502132.76,0.0,
