BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-25,ВыбСудЗ ап,VSYDP,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,6700.0,6000.0,0.0,502700.0,0.0,
SMAL,2017-04-25,ВТБ ао,VTBR,32.0,2523.51,0.0668,0.06602,0.06696,,0.0662,0.06641,38055.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ВТБ ао,VTBR,20181.0,865248473.4,0.06515,0.06502,0.0671,0.06612,0.0662,0.06612,13070070000.0,0.0662,0.0662,0.06612,865248473.4,865248473.4,865248473.4,
TQDE,2017-04-25,ВТОРРЕСао,VTRS,200.0,466710.0,0.69,0.66,0.72,0.72,0.7,0.71,666700.0,,0.7,0.72,0.0,501771.0,0.0,
TQBR,2017-04-25,Возрожд-ао,VZRZ,13.0,65192.0,749.0,746.0,751.5,746.0,749.5,746.0,87.0,,744.0,746.0,0.0,519966.0,0.0,
SMAL,2017-04-25,Возрожд-п,VZRZP,1.0,161.5,161.5,161.5,161.5,,162.0,161.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Возрожд-п,VZRZP,9.0,38905.0,158.5,158.0,164.0,163.5,162.0,163.5,240.0,,164.0,163.5,0.0,503455.0,0.0,
TQBR,2017-04-25,Якутскэнрг,YKEN,5.0,23880.0,0.269,0.261,0.269,0.268,0.265,0.268,90000.0,,0.261,0.268,0.0,501220.0,0.0,
TQBR,2017-04-25,Якутскэн-п,YKENP,21.0,86440.0,0.242,0.24,0.25,0.247,0.247,0.242,350000.0,,0.248,0.247,0.0,606270.0,0.0,
TQBR,2017-04-25,Yandex clA,YNDX,1099.0,37300037.5,1315.0,1305.5,1338.5,1338.0,1325.0,1338.0,28152.0,1325.0,1325.0,1338.0,37300037.5,37300037.5,37300037.5,
TQBR,2017-04-25,ЗИЛ ао,ZILL,7.0,12980.0,1310.0,1270.0,1330.0,1275.0,1300.0,1270.0,10.0,,1265.0,1275.0,0.0,500315.0,0.0,
TQBR,2017-04-25,ЗМЗ-ао,ZMZN,7.0,6738.0,36.5,36.5,37.9,37.9,37.4,37.9,180.0,,37.0,37.9,0.0,500131.0,0.0,
TQBR,2017-04-25,ЗМЗ-ап,ZMZNP,2.0,40480.0,13.3,13.05,13.3,13.05,13.05,13.05,3100.0,,12.75,13.05,0.0,500795.0,0.0,
TQBR,2017-04-25,ЗВЕЗДА ао,ZVEZ,7.0,111670.0,3.81,3.81,4.0,4.0,3.99,4.0,28000.0,,3.92,4.0,0.0,525130.0,0.0,
