BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-10,РСХБ БО9,RU000A0JVWB3,12.0,94821.0,101.9,102.5,101.9,101.9,9.01,101.96,6.17,102.5,93.0,,101.91,101.9,0.0,739880.7,0.0,2025-10-17,719.0,6.14,,,7.0,17.45,2023-04-21,2021-03-10,1000.0,SUR,,6.1315,,2023-04-25,RUB,3
TQCB,2021-03-10,ГТЛК БО-05,RU000A0JVWD9,11.0,104265.0,108.22,109.17,108.5,108.5,14.16,108.61,7.59,108.81,96.0,,109.61,108.5,0.0,1677025.8,0.0,2025-10-17,837.0,7.55,,,11.0,27.42,2023-10-20,2021-03-10,1000.0,SUR,,7.5487,,2023-10-25,RUB,3
TQCB,2021-03-10,ГТЛК БО-06,RU000A0JVWJ6,1.0,7053.2,100.76,100.76,100.76,100.76,8.29,100.76,6.53,100.76,7.0,,100.94,100.76,0.0,650048.2,0.0,2025-10-20,562.0,6.53,,,6.88,17.15,2022-10-24,2021-03-10,1000.0,SUR,,6.4904,,2022-10-27,RUB,3
TQCB,2021-03-10,ПКТ 01,RU000A0JW0S4,10.0,16053.0,93.98,94.5,94.5,94.5,11.64,94.43,6.46,94.5,17.0,,94.16,94.5,0.0,507511.0,0.0,2025-12-09,1541.0,6.48,,,5.0,24.93,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,АтомэнпБО8,RU000A0JW175,30.0,1129781.2,106.89,107.4,107.24,107.25,24.94,107.19,9.39,107.25,1054.0,107.19,107.19,107.25,1129781.2,1129781.2,1129781.2,2025-12-12,1378.0,9.41,,,11.1,55.35,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,iРОСНАНО 7,RU000A0JW1G7,10.0,81023.0,110.9,111.0,111.0,111.0,28.64,110.99,6.17,111.0,73.0,,110.92,111.0,0.0,1324345.2,0.0,2022-12-16,587.0,6.18,,,12.75,63.58,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТомскОб 55,RU000A0JW1K9,5.0,14240.33,105.44,105.5,105.48,105.48,16.07,105.48,5.48,105.44,18.0,,104.78,105.48,0.0,508463.75,0.0,2023-06-19,435.0,5.48,,,9.9,18.51,,2021-03-10,750.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПКТ 02,RU000A0JW5E3,10.0,10916.5,63.52,65.0,65.0,65.0,,64.21,,63.52,17.0,,64.2,65.0,0.0,502068.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ИКС5ФинБО5,RU000A0JW9G0,3.0,4090.0,100.01,103.0,103.0,103.0,34.46,102.25,0.91,100.01,4.0,,100.23,103.0,0.0,700625.5,0.0,2023-03-09,177.0,2.4,,,6.95,34.65,2021-09-09,2021-03-10,1000.0,SUR,,7.8557,,2021-09-13,RUB,3
TQCB,2021-03-10,МЕТАЛИНБ08,RU000A0JWBE9,1.0,5008.5,100.17,100.17,100.17,100.17,50.7,100.17,5.64,100.17,5.0,100.2,100.2,100.17,68659043.2,68659043.2,68659043.2,2026-03-17,13.0,5.64,,,10.95,54.6,2021-03-23,2021-03-10,1000.0,SUR,,4.2415,,2021-03-26,RUB,3
TQCB,2021-03-10,МЕТАЛИНБ02,RU000A0JWBF6,5.0,77151.9,100.19,100.2,100.19,100.19,50.7,100.2,5.03,100.2,77.0,100.2,100.2,100.19,89658916.3,89451544.3,89658916.3,2026-03-17,13.0,4.73,,,10.95,54.6,2021-03-23,2021-03-10,1000.0,SUR,,3.7863,,2021-03-26,RUB,3
TQCB,2021-03-10,ЕврХол1P1R,RU000A0JWBH2,13.0,15674994.5,100.23,100.26,100.24,100.24,58.34,100.23,5.14,100.26,15639.0,100.23,100.23,100.24,15674994.5,15674994.5,15674994.5,2021-03-23,13.0,5.44,,,12.6,62.83,,2021-03-10,1000.0,SUR,,,4.6306,,RUB,3
TQCB,2021-03-10,СИБУРХол10,RU000A0JWBK6,14.0,29431962.3,100.16,100.17,100.17,100.17,48.62,100.17,5.22,100.16,29383.0,100.17,100.17,100.17,29431962.3,29431962.3,29431962.3,2026-03-17,13.0,5.22,,,10.5,52.36,2021-03-23,2021-03-10,1000.0,SUR,,3.9296,,2021-03-26,RUB,3
TQCB,2021-03-10,ПКТ 03,RU000A0JWBP5,17.0,211709.6,99.8,100.04,99.8,99.8,57.53,99.86,18.65,100.02,212.0,,99.82,99.8,0.0,685759.6,0.0,2026-03-18,14.0,16.77,,,12.5,62.33,2021-03-24,2021-03-10,1000.0,SUR,,12.6178,,2021-03-29,RUB,3
TQCB,2021-03-10,ИНГБ-БО1,RU000A0JWC74,1.0,3004.2,100.14,100.14,100.14,100.14,13.91,100.14,4.5,100.14,3.0,,100.28,100.14,0.0,2332498.8,0.0,2021-03-30,20.0,4.5,,,7.15,17.83,,2021-03-10,1000.0,SUR,,,4.1873,,RUB,3
TQCB,2021-03-10,РЖД БО-07,RU000A0JWC82,1.0,5062.5,101.25,101.25,101.25,101.25,33.52,101.25,5.34,101.25,5.0,,101.41,101.25,0.0,1228060.7,0.0,2026-03-25,196.0,5.34,,,7.6,37.9,2021-09-29,2021-03-10,1000.0,SUR,,5.1388,,2021-10-06,RUB,3
TQCB,2021-03-10,ТМК БО-5,RU000A0JWCM0,6.0,199693.9,99.08,100.25,100.0,100.0,27.42,99.85,6.6,99.49,200.0,,100.05,100.0,0.0,500265.0,0.0,2026-04-01,540.0,6.71,,,6.5,32.41,2022-10-05,2021-03-10,1000.0,SUR,,6.512,,2022-10-12,RUB,3
TQCB,2021-03-10,ОДК 02,RU000A0JWDA3,9.0,13516.3,103.61,104.28,103.62,103.62,37.13,103.97,7.03,104.28,13.0,,104.01,103.62,0.0,505505.7,0.0,2023-04-17,695.0,6.85,,,8.8,43.88,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РУСАЛБрБ01,RU000A0JWDN6,32.0,170562.0,98.06,99.19,99.19,99.17,,98.59,,98.41,173.0,,98.88,99.17,0.0,500317.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-10,ТранснфБО5,RU000A0JWEB9,7.0,21125.9,100.44,100.65,100.59,100.59,40.4,100.6,3.83,100.65,21.0,,100.63,100.59,0.0,547451.2,0.0,2026-04-09,36.0,3.73,,,10.1,50.36,2021-04-15,2021-03-10,1000.0,SUR,,3.3609,,2021-04-19,RUB,3
TQCB,2021-03-10,ПромсвбБП1,RU000A0JWEU9,1.0,7038.5,100.55,100.55,100.55,100.55,39.49,100.55,4.88,100.55,7.0,100.5,100.5,100.55,40057494.3,40055477.6,40057494.3,2021-04-19,40.0,4.88,,,10.15,50.61,,2021-03-10,1000.0,SUR,,,4.6617,,RUB,3
TQCB,2021-03-10,ИКС5ФинБО6,RU000A0JWG05,11.0,104827.8,102.61,104.99,104.75,104.75,30.56,102.77,5.43,104.99,102.0,,103.64,104.75,0.0,501603.5,0.0,2023-04-27,554.0,6.73,,,8.45,42.13,2022-10-27,2021-03-10,1000.0,SUR,,5.3881,,2022-10-31,RUB,3
TQCB,2021-03-10,БашнфтБО6,RU000A0JWGC2,85.0,677023.3,101.53,103.8,102.81,102.81,37.63,103.05,10.3,103.2,657.0,103.05,103.05,102.81,677023.3,677023.3,677023.3,2026-04-29,1217.0,10.22,,,10.9,54.35,2025-04-30,2021-03-10,1000.0,SUR,,10.2504,,2025-05-07,RUB,3
TQCB,2021-03-10,БашнфтБО8,RU000A0JWGD0,3.0,191400.0,110.0,110.0,110.0,110.0,37.63,110.0,8.17,110.0,174.0,110.03,109.98,110.0,668967.3,652195.5,668967.3,2026-04-29,1229.0,8.17,,,10.9,54.35,2025-04-30,2021-03-10,1000.0,SUR,,8.131,,2025-05-07,RUB,3
TQCB,2021-03-10,Якут-08 об,RU000A0JWGT6,6.0,35858.7,101.27,101.3,101.28,101.28,2.37,101.3,3.39,101.3,118.0,,101.35,101.28,0.0,545761.86,0.0,2021-05-18,69.0,3.28,,,10.29,8.2,,2021-03-10,300.0,SUR,,,3.2987,,RUB,3
TQCB,2021-03-10,ПочтаРосБ2,RU000A0JWGV2,1.0,259250.0,103.7,103.7,103.7,103.7,27.16,103.7,5.15,103.7,250.0,,103.75,103.7,0.0,72886359.2,0.0,2026-05-07,407.0,5.15,,,8.4,41.88,2022-05-12,2021-03-10,1000.0,SUR,,5.0852,,2022-05-17,RUB,3
TQCB,2021-03-10,ЯрОбл 2016,RU000A0JWHN7,13.0,15240.66,105.18,106.0,105.95,105.95,3.12,105.84,5.75,105.99,24.0,,105.98,105.95,0.0,1170073.62,0.0,2023-05-19,495.0,5.83,,,10.0,14.96,,2021-03-10,600.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ОДК 01,RU000A0JWK74,1.0,2289.8,114.49,114.49,114.49,114.49,28.27,114.49,7.5,114.49,2.0,,112.95,114.49,0.0,526338.5,0.0,2026-06-10,1508.0,7.5,,,10.75,53.6,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТрнфБО1P1,RU000A0JWK90,2.0,38325.0,109.5,109.5,109.5,109.5,26.04,109.5,5.38,109.5,35.0,,108.43,109.5,0.0,500937.3,0.0,2023-06-02,737.0,5.38,,,9.9,49.36,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,БелгОб2016,RU000A0JWKB6,3.0,10892.38,101.3,101.4,101.4,101.4,0.07,101.32,4.07,101.31,43.0,,101.12,101.4,0.0,644813.09,0.0,2021-06-08,90.0,4.41,,,9.81,6.11,,2021-03-10,250.0,SUR,,,3.9655,,RUB,3
TQCB,2021-03-10,ЯмалСтИн 1,RU000A0JWKL5,2.0,69040.4,100.28,101.98,101.98,101.98,30.06,101.53,-2.1,100.28,68.0,,102.45,101.98,0.0,540918.5,0.0,2021-04-24,44.0,1.54,,,14.25,35.53,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-10,СТТ 01,RU000A0JWKY8,49.0,151587.4,26.8,44.72,32.8,32.8,37.73,34.3,,44.72,442.0,,31.82,32.8,0.0,527656.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-10,1000.0,SUR,,,702.6503,,RUB,3
TQCB,2021-03-10,НижгорОб11,RU000A0JWLD0,12.0,500007.62,105.31,106.25,106.0,106.0,11.79,105.99,6.1,105.33,629.0,105.99,105.99,106.0,500007.62,500007.62,500007.62,2023-06-22,504.0,6.11,,,10.25,19.17,,2021-03-10,750.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЛнССМУБ1P1,RU000A0JWLG3,66.0,276391.54,100.03,101.05,101.04,100.8,6.2,100.9,4.91,100.73,1191.0,,101.05,100.8,0.0,7163896.12,0.0,2021-06-17,54.0,5.88,,,11.85,6.8,,2021-03-10,230.0,SUR,,,,,RUB,3
TQIR,2021-03-10,РСГ-ФинБ10,RU000A0JWLJ7,3.0,21414.0,101.8,101.98,101.8,101.8,32.58,101.97,7.69,101.98,21.0,,101.24,101.8,0.0,556822.8,0.0,2021-06-18,100.0,7.05,,,14.5,72.3,,2021-03-10,1000.0,SUR,,,7.4079,,RUB,3
TQCB,2021-03-10,ТинькоффБ7,RU000A0JWM31,12.0,2177634.0,100.34,100.65,100.58,100.58,15.41,100.58,5.37,100.34,2165.0,100.58,100.58,100.58,2177634.0,2177634.0,2177634.0,2021-06-24,106.0,5.37,,,7.4,36.9,,2021-03-10,1000.0,SUR,,,5.222,,RUB,3
TQCB,2021-03-10,АВТОБАН-Ф1,RU000A0JWM49,17.0,150699.1,100.81,101.25,101.06,101.06,22.9,101.14,7.25,100.81,149.0,,101.2,101.06,0.0,586982.6,0.0,2021-06-24,106.0,6.97,,,11.0,54.85,,2021-03-10,1000.0,SUR,,,7.008,,RUB,3
TQCB,2021-03-10,СамарОбл12,RU000A0JWM56,8.0,19291.14,107.1,107.22,107.1,107.1,17.83,107.17,6.16,107.19,20.0,,106.83,107.1,0.0,617237.28,0.0,2024-06-21,700.0,6.12,,,9.64,21.63,,2021-03-10,900.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МОСТРЕСТ 7,RU000A0JWN63,11.0,29353.1,101.05,101.59,101.59,101.59,14.45,101.22,8.12,101.06,29.0,,101.47,101.59,0.0,647369.7,0.0,2026-07-07,465.0,8.42,,,9.25,46.12,2022-07-12,2021-03-10,1000.0,SUR,,8.0656,,2022-07-14,RUB,3
TQCB,2021-03-10,МОСТРЕСТ 8,RU000A0JWN89,18.0,518343.1,100.34,100.49,100.34,100.35,10.69,100.45,10.47,100.49,516.0,100.45,100.45,100.35,518343.1,518343.1,518343.1,2026-07-29,147.0,10.17,,,11.15,55.6,2021-08-04,2021-03-10,1000.0,SUR,,10.2516,,2021-08-06,RUB,3
TQOD,2021-03-10,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,4044.0,101.1,101.1,101.1,101.1,7.38,101.3197,1.67,101.1,4.0,100.8854,100.8854,101.1,3596367.4,3596367.4,3596367.4,2021-07-15,127.0,1.03,,,4.9,24.43,,2021-03-10,1000.0,USD,,,1.6308,,USD,3
TQCB,2021-03-10,ПИК БО-7,RU000A0JWP46,19.0,1453910.5,101.86,102.48,102.13,102.13,9.53,102.1,7.17,101.86,1424.0,102.1,102.1,102.13,1453910.5,1453910.5,1453910.5,2026-07-24,484.0,7.2,,,8.7,43.38,2022-07-29,2021-03-10,1000.0,SUR,,7.0897,,2022-08-03,RUB,3
TQCB,2021-03-10,Совком БО3,RU000A0JWPA7,6.0,20212.0,100.97,101.15,100.97,100.99,9.32,101.06,5.98,100.99,20.0,,101.24,100.99,0.0,594254.7,0.0,2021-07-30,142.0,5.74,,,8.5,42.38,,2021-03-10,1000.0,SUR,,,5.8331,,RUB,3
TQCB,2021-03-10,ИКС5ФинБО7,RU000A0JWPL4,1.0,5162.5,103.25,103.25,103.25,103.25,8.43,103.25,4.85,103.25,5.0,,103.5,103.25,0.0,12479853.1,0.0,2023-08-01,321.0,4.85,,,8.55,42.63,2022-02-01,2021-03-10,1000.0,SUR,,4.8042,,2022-02-03,RUB,3
TQCB,2021-03-10,АльфаБО-16,RU000A0JWPV3,2.0,14215.4,100.61,101.61,100.61,100.61,7.27,101.54,7.2,101.61,14.0,,100.88,100.61,0.0,521534.2,0.0,2031-07-24,323.0,6.1,,,7.8,38.89,2022-02-03,2021-03-10,1000.0,SUR,,7.0949,,2022-02-07,RUB,3
TQCB,2021-03-10,ТКБ-С04,RU000A0JWQ45,8.0,210530.2,105.2,105.97,105.92,105.92,9.45,105.79,8.42,105.21,199.0,,105.7,105.92,0.0,506323.0,0.0,2022-02-14,329.0,8.57,,,15.0,74.79,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГазпрнефБ4,RU000A0JWRF2,8.0,90895.3,101.13,102.84,101.31,101.36,3.86,102.13,6.52,102.84,89.0,,102.14,101.36,0.0,519914.2,0.0,2046-07-24,167.0,4.66,,,9.4,46.87,2021-08-24,2021-03-10,1000.0,SUR,,6.4054,,2021-08-26,RUB,3
TQCB,2021-03-10,МТС БО-02,RU000A0JWRV9,4.0,6987.6,99.82,99.83,99.82,99.82,2.05,99.82,6.39,99.82,7.0,,99.37,99.82,0.0,1298728.0,0.0,2031-08-15,1579.0,6.39,,,6.25,31.16,2026-02-20,2021-03-10,1000.0,SUR,,6.3678,,2026-02-26,RUB,3
TQCB,2021-03-10,ТранснфБО6,RU000A0JWS92,2.0,15900.0,106.0,106.0,106.0,106.0,2.04,106.0,5.08,106.0,15.0,,105.97,106.0,0.0,666565.2,0.0,2026-08-25,515.0,5.08,,,9.3,46.37,2022-08-30,2021-03-10,1000.0,SUR,,5.0518,,2022-09-01,RUB,3
TQCB,2021-03-10,Мордовия03,RU000A0JWSQ7,193.0,1893125.52,102.42,102.65,102.57,102.57,0.64,102.49,6.39,102.65,4618.0,102.49,102.49,102.57,1893125.52,1893125.52,1893125.52,2021-09-03,174.0,6.57,,,11.7,11.67,,2021-03-10,400.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГТЛК БО-08,RU000A0JWST1,18.0,476188.4,101.11,102.5,102.5,102.5,0.3,102.19,5.97,102.37,466.0,,102.23,102.5,0.0,517264.4,0.0,2026-09-01,181.0,6.62,,,11.1,55.35,2021-09-07,2021-03-10,1000.0,SUR,,5.8394,,2021-09-10,RUB,3
TQCB,2021-03-10,ТамбовОбл2,RU000A0JWT75,6.0,1901138.64,105.7,105.79,105.75,105.75,15.19,105.75,6.12,105.7,2397.0,105.75,105.75,105.75,1908246.7,1907462.27,1908246.7,2023-09-20,569.0,6.12,,,9.6,17.95,,2021-03-10,750.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Ростел1P1R,RU000A0JWTN2,9.0,841826.7,101.27,101.6,101.6,101.6,34.8,101.42,6.89,101.27,830.0,101.47,101.46,101.6,848316.7,846176.3,848316.7,2026-09-10,1117.0,6.95,,,7.3,36.4,2024-09-12,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЛСР БО 1Р1,RU000A0JWU98,32.0,708301.48,101.31,101.5,101.39,101.39,9.07,101.42,5.88,101.5,1746.0,101.42,101.42,101.39,708301.48,708301.48,708301.48,2021-09-22,103.0,5.77,,,10.75,10.72,,2021-03-10,400.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберБ БО37,RU000A0JWUE9,5.0,117990.0,102.6,102.6,102.6,102.6,40.8,102.6,4.51,102.6,115.0,102.54,102.54,102.6,1022294.6,919797.7,1022294.6,2021-09-30,196.0,4.51,,,9.25,45.87,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РСХБ 08Т1,RU000A0JWV63,53.0,1193568.8,123.57,124.0,123.99,123.99,62.86,123.81,8.89,124.0,964.0,123.81,123.81,123.99,1193568.8,1193568.8,1193568.8,,1453.0,8.92,,,14.25,71.05,2026-09-23,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Акрон Б1P1,RU000A0JWV89,2.0,1999.2,99.96,99.96,99.96,99.96,25.86,99.96,6.01,99.96,2.0,,100.24,99.96,0.0,502182.5,0.0,2026-09-24,537.0,6.01,,,5.9,29.42,2022-09-29,2021-03-10,1000.0,SUR,,5.9506,,2022-10-04,RUB,3
TQCB,2021-03-10,ТрнфБО1P4,RU000A0JWVC1,4.0,41901.9,104.11,105.4,105.4,105.4,40.77,104.75,5.7,104.11,40.0,,105.33,105.4,0.0,502424.5,0.0,2022-09-29,523.0,6.14,,,9.3,46.37,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЕвропланБ7,RU000A0JWVL2,3.0,4032.1,100.4,100.94,100.93,100.93,36.1,100.8,6.91,100.4,4.0,,100.89,100.93,0.0,603296.1,0.0,2026-09-29,202.0,7.15,,,8.5,42.38,2021-10-05,2021-03-10,1000.0,SUR,,6.7758,,2021-10-08,RUB,3
TQCB,2021-03-10,РЕСОЛизБ05,RU000A0JWVT5,1.0,10375.0,103.75,103.75,103.75,103.75,52.47,103.75,5.97,103.75,10.0,,,103.75,0.0,0.0,0.0,2026-10-02,202.0,5.97,,,12.6,62.83,2021-10-08,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПКБ БО-01,RU000A0JWWG0,96.0,803844.75,101.73,102.01,101.97,101.97,6.66,101.8,9.44,101.77,2632.0,101.8,101.8,101.97,803844.75,803844.75,803844.75,2021-10-15,124.0,9.97,,,15.0,11.22,,2021-03-10,300.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РГ Лиз 01,RU000A0JWWX5,2.0,12999.8,99.99,100.0,100.0,100.0,27.61,100.0,7.28,99.99,13.0,100.0,100.0,100.0,2003991.9,1924995.8,2003991.9,2021-10-21,43.0,7.28,,,7.25,36.15,2021-04-22,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ОмскОб2016,RU000A0JWX87,7.0,27035.68,100.67,101.99,101.99,101.98,7.67,101.64,4.58,100.67,38.0,,102.92,101.98,0.0,522332.23,0.0,2021-11-01,153.0,5.43,,,9.3,16.23,,2021-03-10,700.0,SUR,,,,,RUB,3
TQCB,2021-03-10,КрасЯрКр12,RU000A0JWXF0,7.0,7173.1,106.01,106.35,106.3,106.3,26.65,106.27,5.67,106.35,9.0,106.01,106.01,106.3,525521.97,518366.14,525521.97,2023-10-25,546.0,5.69,,,9.75,36.46,,2021-03-10,750.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Хакас2016,RU000A0JWXQ7,72.0,2103716.7,107.16,107.31,107.16,107.16,13.14,107.28,7.42,107.3,1961.0,107.28,107.28,107.16,2103716.7,2103716.7,2103716.7,2023-11-02,577.0,7.34,,,11.7,29.17,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СтаврКрай3,RU000A0JWY29,4.0,6393.69,106.25,107.84,106.51,106.84,7.25,106.56,5.71,106.29,8.0,,106.34,106.84,0.0,933891.86,0.0,2023-11-07,559.0,5.68,,,9.8,18.32,,2021-03-10,750.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПолиплБ03,RU000A0JWYK8,1.0,994.7,99.47,99.47,99.47,99.47,27.18,99.47,11.68,99.47,1.0,,99.76,99.47,0.0,693298.1,0.0,2021-11-05,58.0,11.68,,,8.0,39.89,2021-05-07,2021-03-10,1000.0,SUR,,10.3808,,2021-05-13,RUB,3
TQCB,2021-03-10,СистемБ1P4,RU000A0JWYQ5,33.0,133957.6,99.09,99.95,99.33,99.33,21.57,99.23,6.73,99.09,135.0,,98.97,99.33,0.0,563150.3,0.0,2026-10-30,887.0,6.78,,,6.35,31.66,2023-11-03,2021-03-10,1000.0,SUR,,6.6943,,2023-11-08,RUB,3
TQCB,2021-03-10,СистемБ1P5,RU000A0JWZY6,10.0,26026.0,100.1,100.1,100.1,100.1,3.57,100.1,6.99,100.1,26.0,,100.16,100.1,0.0,525826.7,0.0,2026-11-13,978.0,6.99,,,6.85,17.08,2024-02-16,2021-03-10,1000.0,SUR,,6.9509,,2024-02-21,RUB,3
TQCB,2021-03-10,МосОбл2016,RU000A0JX0B9,12.0,16303.95,106.29,106.62,106.61,106.61,3.57,106.56,5.87,106.61,17.0,,106.46,106.61,0.0,1851118.83,0.0,2023-11-21,613.0,5.9,,,9.65,21.65,,2021-03-10,900.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЯНАО-2016,RU000A0JX0Z8,119.0,224018.88,103.73,104.92,104.7,104.7,0.54,104.58,5.92,104.8,714.0,,104.47,104.7,0.0,549400.26,0.0,2023-12-06,481.0,6.01,,,9.37,7.01,,2021-03-10,300.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ХМАО 10,RU000A0JX215,1.0,7363.3,105.19,105.19,105.19,105.19,13.86,105.19,5.58,105.19,10.0,,105.18,105.19,0.0,1108108.4,0.0,2023-12-18,506.0,5.58,,,9.15,15.97,,2021-03-10,700.0,SUR,,,,,RUB,3
TQOD,2021-03-10,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,3024.0,100.8,100.8,100.8,100.8,7.39,100.8,2.8,100.8,3.0,100.8004,100.8004,100.8,8777224.43,8777224.43,8777224.43,2026-12-10,628.0,2.8,,,3.25,16.21,2022-12-15,2021-03-10,1000.0,USD,,3.2149,,2022-12-20,USD,3
TQCB,2021-03-10,КалинОбл16,RU000A0JX2S9,26.0,173249.76,104.0,104.16,104.1,104.1,18.85,104.12,5.12,104.16,208.0,,104.11,104.1,0.0,528040.64,0.0,2021-12-17,269.0,5.09,,,10.49,20.92,,2021-03-10,800.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ИркОбл2016,RU000A0JX314,2.0,9831.55,103.49,103.49,103.49,103.49,10.01,103.49,4.81,103.49,19.0,,103.46,103.49,0.0,2680200.0,0.0,2021-12-25,278.0,4.81,,,9.25,11.78,,2021-03-10,500.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Роснфт1P2,RU000A0JX355,3.0,31883.5,102.85,102.85,102.85,102.85,21.1,102.85,5.61,102.85,31.0,102.93,102.93,102.85,5409037.3,5405941.3,5409037.3,2026-12-11,274.0,5.61,,,9.39,46.82,2021-12-17,2021-03-10,1000.0,SUR,,5.4981,,2021-12-22,RUB,3
TQCB,2021-03-10,АльфаБО-18,RU000A0JX5W4,39.0,155267.6,100.52,100.96,100.79,100.79,9.08,100.82,6.13,100.87,154.0,,100.37,100.79,0.0,947481.7,0.0,2032-01-05,644.0,6.11,,,6.5,32.41,2023-01-16,2021-03-10,1000.0,SUR,,6.1013,,2023-01-18,RUB,3
TQCB,2021-03-10,ТрнфБО1P5,RU000A0JXC24,2.0,2170.5,108.52,108.53,108.53,108.53,10.14,108.53,6.07,108.52,2.0,,109.1,108.53,0.0,764791.8,0.0,2024-01-26,944.0,6.07,,,9.25,46.12,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГТЛК 1P-03,RU000A0JXE06,62.0,459586.2,111.0,111.6,111.12,111.12,10.25,111.28,6.91,111.1,413.0,,111.28,111.12,0.0,506332.0,0.0,2032-01-22,921.0,6.85,,,11.0,27.42,2024-02-01,2021-03-10,1000.0,SUR,,6.8734,,2024-02-06,RUB,3
TQCB,2021-03-10,МТС 001P-1,RU000A0JXEV5,20.0,42192.2,98.61,103.3,103.3,103.3,8.14,102.91,5.28,98.61,41.0,,103.25,103.3,0.0,1273107.9,0.0,2022-02-04,323.0,5.72,,,9.0,44.88,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГазпромКБ5,RU000A0JXFS8,148.0,16328670.0,107.1,108.51,107.64,107.64,6.83,107.53,6.09,107.1,15185.0,107.53,107.53,107.64,16328670.0,16328670.0,16328670.0,2027-02-03,959.0,6.13,,,8.9,44.38,2024-02-07,2021-03-10,1000.0,SUR,,6.0574,,2024-02-12,RUB,3
TQCB,2021-03-10,ЧТПЗ 1P2,RU000A0JXHE4,24.0,786983.2,102.83,103.0,103.0,103.0,7.29,102.87,6.53,102.91,765.0,102.87,102.87,103.0,786983.2,786983.2,786983.2,2022-02-10,329.0,6.68,,,9.85,49.12,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПИК БО-П01,RU000A0JXK40,150.0,3041016.2,99.35,99.45,99.44,99.45,1.86,99.44,7.01,99.35,3058.0,99.44,99.44,99.45,3041016.2,3041016.2,3041016.2,2022-02-25,170.0,7.01,,,5.65,28.17,2021-08-27,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТрансФ1P02,RU000A0JXK99,2.0,13006.5,100.05,100.05,100.05,100.05,1.85,100.05,7.58,100.05,13.0,,99.73,100.05,0.0,505646.6,0.0,2027-02-22,348.0,7.58,,,7.5,37.4,2022-02-28,2021-03-10,1000.0,SUR,,7.497,,2022-03-03,RUB,3
