BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-05-14,ВТБ ао,VTBR,1515.0,413683471.6,0.04709,0.0459,0.04727,0.0461,0.04655,0.0459,8886270000.0,0.04664,0.04664,0.04664,2696619363.71,2696619363.71,2696619363.71,
EQBS,2013-05-14,ТПлюс ао,VTGK,17.0,213445.7,1.6414,1.6412,1.679,1.65,1.6675,1.679,128000.0,,1.701,,0.0,694167.77,0.0,
SMAL,2013-05-14,ТПлюс ао,VTGK,7.0,1972.78,1.63,1.63,1.65,1.65,1.6344,1.65,1207.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ВТОРРЕСао,VTRS,355.0,3830692.5,12.513,10.481,12.513,10.712,11.377,10.688,336700.0,11.377,11.377,11.377,3830692.5,3830692.5,3830692.5,
EQBS,2013-05-14,Возрожд-ао,VZRZ,464.0,3677453.1,487.1,352.7,487.1,466.1,460.4,466.0,7987.0,460.4,460.4,460.4,3677453.1,3677453.1,3677453.1,
EQNE,2013-05-14,Возрожд-п,VZRZP,9.0,39985.7,129.86,129.86,134.94,133.14,133.29,133.14,300.0,,129.24,,0.0,502499.36,0.0,
EQNL,2013-05-14,ЦМТ ао,WTCM,3.0,4974.7,9.888,9.888,9.99,9.949,9.949,9.99,500.0,9.463,9.469,9.463,10188648.3,3093648.3,10188648.3,
EQNE,2013-05-14,ЯТЭК ао,YAKG,22.0,356202.8,15.4687,14.5,17.2437,15.5,15.4871,15.5,23000.0,,16.7034,,0.0,501102.6,0.0,
EQNL,2013-05-14,Якутскэнрг,YKEN,22.0,174240.0,0.226,0.2205,0.2295,0.2288,0.2234,0.2295,780000.0,,0.2253,,0.0,531723.0,0.0,
EQNE,2013-05-14,Якутскэн-п,YKENP,5.0,10602.0,0.21,0.21,0.215,0.215,0.212,0.215,50000.0,,0.2225,,0.0,622926.0,0.0,
EQNE,2013-05-14,ТНСэнЯр-п,YRSBP,1.0,7096.0,70.96,70.96,70.96,70.96,70.96,70.96,100.0,,69.41,,0.0,506686.0,0.0,
