BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-01,ВЭК 01 ао,VDSB,3.0,2050.7,6.504,6.503,7.5,7.5,6.836,7.5,300.0,8.573,8.593,8.573,600120.8,577440.8,600120.8,
TQNE,2013-10-01,Варьеган,VJGZ,1.0,12800.0,640.0,640.0,640.0,640.0,640.0,640.0,20.0,,614.8,,0.0,516407.0,0.0,
TQNE,2013-10-01,Варьеган-п,VJGZP,2.0,55307.0,425.0,425.0,426.9,425.44,425.44,426.9,130.0,,418.34,,0.0,506185.8,0.0,
SMAL,2013-10-01,ВостРАО ао,VRAO,19.0,5285.57,0.185,0.185,0.207,,0.19476,0.18678,27139.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ВостРАО ао,VRAO,111.0,833617.8,0.19479,0.19479,0.21,0.20741,0.20583,0.208,4050000.0,0.20583,0.20583,0.20583,833617.8,833617.8,833617.8,
SMAL,2013-10-01,ВостРАО ап,VRAOP,5.0,28.43,0.10108,0.10108,0.1071,,0.10608,0.1071,268.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ВостРАО ап,VRAOP,10.0,30829.3,0.115,0.115,0.11997,0.11895,0.11857,0.119,260000.0,,0.11819,,0.0,502312.0,0.0,
TQNL,2013-10-01,ВЕРОФАРМ,VRPH,6.0,1485427.0,903.0,900.0,904.0,900.1,901.9,900.0,1647.0,904.3,903.1,904.3,9162038.2,2394937.0,9162038.2,
TQNL,2013-10-01,ВСМПО-АВСМ,VSMO,66.0,511568.5,5752.5,5751.0,5869.7,5854.3,5813.3,5847.3,88.0,5813.3,5813.3,5813.3,511568.5,511568.5,511568.5,
SMAL,2013-10-01,ВТБ ао,VTBR,79.0,3886.78,0.043,0.04254,0.04338,,0.04291,0.04322,90572.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,ВТБ ао,VTBR,15942.0,1395094995.2,0.0426,0.04259,0.04325,0.04323,0.04294,0.04321,32490820000.0,0.04294,0.04294,0.04294,1394525274.32,1394525274.32,1394525274.32,
SMAL,2013-10-01,ТПлюс ао,VTGK,18.0,4764.81,1.7107,1.7107,1.716,,1.7115,1.7152,2784.0,,,,0.0,0.0,0.0,
TQBS,2013-10-01,ТПлюс ао,VTGK,34.0,3387840.7,1.7698,1.7698,1.806,1.79,1.7887,1.79,1894000.0,1.7887,1.7887,1.7887,3387840.7,3387840.7,3387840.7,
SMAL,2013-10-01,Волтайр-Пр,VTPR,1.0,300.0,12.0,12.0,12.0,,12.0,12.0,25.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,Волтайр-Пр,VTPR,22.0,55550.0,15.75,15.75,16.7,16.51,16.338,16.7,3400.0,,16.642,,0.0,500929.9,0.0,
TQNE,2013-10-01,ВТОРРЕСао,VTRS,18.0,229716.9,10.275,10.117,10.301,10.17,10.164,10.17,22600.0,,10.146,,0.0,560073.0,0.0,
TQBR,2013-10-01,Возрожд-ао,VZRZ,161.0,475067.2,339.7,336.9,345.0,343.6,342.0,343.6,1389.0,,341.9,,0.0,565774.4,0.0,
TQNE,2013-10-01,Возрожд-п,VZRZP,6.0,13011.0,130.11,130.11,130.11,130.11,130.11,130.11,100.0,,125.32,,0.0,567689.6,0.0,
TQNL,2013-10-01,ЦМТ ао,WTCM,3.0,19740.1,9.401,9.4,9.401,9.4,9.4,9.4,2100.0,9.523,9.555,9.523,24585475.1,10201821.6,24585475.1,
TQNE,2013-10-01,ЯТЭК ао,YAKG,2.0,38100.0,13.3,11.5,13.3,11.5,12.7,11.5,3000.0,,12.2655,,0.0,539680.6,0.0,
TQNE,2013-10-01,ЯрШинЗ ао,YASH,3.0,8916.0,29.7,29.7,29.76,29.76,29.72,29.76,300.0,,30.33,,0.0,546003.0,0.0,
TQNL,2013-10-01,Якутскэнрг,YKEN,21.0,112570.0,0.184,0.1793,0.19,0.1794,0.1816,0.1794,620000.0,,0.1888,,0.0,500262.0,0.0,
TQNE,2013-10-01,Якутскэн-п,YKENP,13.0,178917.0,0.1702,0.1653,0.181,0.1808,0.1704,0.181,1050000.0,,0.1731,,0.0,510571.0,0.0,
TQLV,2013-10-01,iЖивойОф1D,ZHIV-001D,5.0,52986.0,134.0,134.0,140.0,139.13,135.86,140.0,390.0,,136.26,,0.0,712651.0,0.0,
TQNE,2013-10-01,ЗИЛ ао,ZILL,26.0,162501.6,541.98,520.18,561.0,540.66,541.67,540.66,300.0,,526.2,,0.0,505147.2,0.0,
