BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-10-23,SBMX ETF,SBMX,330.0,9016455.5,1280.5,1280.0,1296.5,1296.0,1290.0,1296.5,6990.0,1290.0,1290.0,1296.0,9016455.5,9016455.5,9016455.5,12490562.64
TQTF,2019-10-23,SBRB ETF,SBRB,70.0,1371244.95,1020.2,1018.01,1024.63,1024.63,1023.32,1024.63,1340.0,1023.32,1023.32,1024.63,1371244.95,1371244.95,1371244.95,757051.86
TQTD,2019-10-23,SBSP ETF,SBSP,3.0,384.89,15.96,15.96,16.05,16.12,16.08,16.04,24.0,1023.4,1023.4,16.12,1435785.33,1435785.33,1435785.33,24550.62
TQTF,2019-10-23,SBSP ETF,SBSP,122.0,1411293.4,1039.4,1018.6,1039.4,1026.0,1023.4,1023.2,1379.0,1023.4,1023.4,1026.0,1435785.33,1435785.33,1435785.33,1586969.09
TQBR,2019-10-23,Селигдар,SELG,160.0,3050836.0,9.46,9.46,9.78,9.68,9.68,9.68,315100.0,9.68,9.68,9.68,3050836.0,3050836.0,3050836.0,
TQBR,2019-10-23,Селигдар-п,SELGP,2.0,4770.0,23.85,23.85,23.85,23.85,23.85,23.85,200.0,,23.8,23.85,0.0,530935.0,0.0,
TQBR,2019-10-23,САФМАР ао,SFIN,896.0,5899850.0,459.0,454.4,460.0,460.0,458.2,460.0,12880.0,458.0,458.0,460.0,5899850.0,5899850.0,5899850.0,
TQDE,2019-10-23,СибГост ао,SIBG,157.0,199534.1,0.41,0.384,0.41,0.3905,0.3895,0.391,512300.0,,0.387,0.3905,0.0,554281.95,0.0,
SMAL,2019-10-23,Газпрнефть,SIBN,2.0,832.4,415.5,415.5,416.9,,414.6,416.9,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Газпрнефть,SIBN,3351.0,255596070.0,415.0,413.25,415.8,415.0,414.6,415.0,616480.0,414.6,414.6,415.0,255596070.0,255596070.0,255596070.0,
SMAL,2019-10-23,Сахэнер ао,SLEN,1.0,6.38,6.38,6.38,6.38,,4.61,6.38,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Сахэнер ао,SLEN,15.0,13373.0,4.57,4.57,4.69,4.6,4.61,4.6,2900.0,,4.57,4.6,0.0,542409.0,0.0,
SMAL,2019-10-23,Сургнфгз,SNGS,64.0,66403.08,36.515,36.505,42.0,,39.855,39.875,1735.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Сургнфгз,SNGS,74643.0,8869647104.5,36.625,36.39,42.805,40.17,39.855,40.17,222314900.0,39.895,39.895,40.17,8869647104.5,8869647104.5,8869647104.5,
SMAL,2019-10-23,Сургнфгз-п,SNGSP,42.0,40383.91,37.805,37.805,41.0,,39.575,39.4,1029.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Сургнфгз-п,SNGSP,54214.0,5490010758.0,38.2,37.885,41.45,39.3,39.575,39.3,138725200.0,39.575,39.575,39.3,5490010758.0,5490010758.0,5490010758.0,
TQBR,2019-10-23,СтаврЭнСб,STSB,22.0,149452.5,0.321,0.318,0.3215,0.32,0.3195,0.32,468000.0,,0.32,0.32,0.0,511675.5,0.0,
TQBR,2019-10-23,СтаврЭнСбп,STSBP,14.0,79883.0,0.2784,0.278,0.279,0.279,0.2784,0.279,287000.0,,0.277,0.279,0.0,501878.2,0.0,
SMAL,2019-10-23,СОЛЛЕРС,SVAV,3.0,883.5,295.0,294.0,295.0,,293.5,294.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,СОЛЛЕРС,SVAV,38.0,581190.0,293.5,292.0,295.0,293.0,293.5,293.0,1980.0,293.5,293.5,293.0,581190.0,581190.0,581190.0,
TQBR,2019-10-23,СЗПароход,SZPR,54.0,329782.0,774.0,750.0,802.0,768.0,772.0,766.0,427.0,,776.0,768.0,0.0,513358.0,0.0,
TQDE,2019-10-23,ТАНТАЛ ао,TANL,333.0,953569.0,18.9,18.6,19.1,18.8,18.8,18.8,50720.0,18.8,18.8,18.8,953569.0,953569.0,953569.0,
TQBR,2019-10-23,ТамбЭнСб,TASB,124.0,969600.0,0.319,0.292,0.3455,0.304,0.305,0.306,3180000.0,0.305,0.305,0.304,969600.0,969600.0,969600.0,
TQBR,2019-10-23,ТамбЭнСб-п,TASBP,12.0,91865.0,0.1965,0.191,0.197,0.194,0.1955,0.194,470000.0,,0.1995,0.194,0.0,500720.0,0.0,
TQBR,2019-10-23,Татнфт 3ао,TATN,11300.0,1712414272.9,737.8,731.8,749.9,749.9,743.9,749.9,2301898.0,743.9,743.9,749.9,1712414272.9,1712414272.9,1712414272.9,
TQBR,2019-10-23,Татнфт 3ап,TATNP,7241.0,512635419.9,643.0,640.5,654.0,650.5,649.7,650.5,789004.0,649.7,649.7,650.5,512635419.9,512635419.9,512635419.9,
SMAL,2019-10-23,ТГК-1,TGKA,11.0,511.18,0.012832,0.011728,0.012832,,0.011934,0.012768,43320.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ТГК-1,TGKA,2228.0,34054333.8,0.011828,0.01178,0.012,0.011932,0.011934,0.011932,2853600000.0,0.011934,0.011934,0.011932,34054333.8,34054333.8,34054333.8,
SMAL,2019-10-23,ТГК-2,TGKB,6.0,618.8,0.00245,0.00245,0.00259,,0.002495,0.002455,252408.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ТГК-2,TGKB,50.0,1606125.0,0.0025,0.002435,0.0025,0.00247,0.002495,0.00247,644000000.0,0.002495,0.002495,0.00247,1606125.0,1606125.0,1606125.0,
SMAL,2019-10-23,ТГК-2 ап,TGKBP,20.0,387.69,0.0037,0.0037,0.00495,,0.00374,0.00495,103571.0,,,,0.0,0.0,0.0,
SMAL,2019-10-23,Квадра,TGKD,11.0,536.4,0.00301,0.003005,0.003585,,0.003065,0.003005,178444.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Квадра,TGKD,118.0,543412.0,0.00313,0.003025,0.00313,0.003065,0.003065,0.00306,177200000.0,0.003065,0.003065,0.003065,543412.0,543412.0,543412.0,
SMAL,2019-10-23,Квадра-п,TGKDP,6.0,306.33,0.00331,0.003305,0.00447,,0.003425,0.00447,92503.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Квадра-п,TGKDP,23.0,21915.0,0.003445,0.0034,0.003455,0.00345,0.003425,0.00345,6400000.0,,0.00341,0.00345,0.0,500018.0,0.0,
SMAL,2019-10-23,ТГК-14,TGKN,8.0,3118.07,0.00451,0.00427,0.00451,,0.00433,0.00429,727846.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ТГК-14,TGKN,8.0,39000.0,0.0043,0.0043,0.00438,0.00431,0.00433,0.00431,9000000.0,,0.00432,0.00431,0.0,501030.0,0.0,
TQBR,2019-10-23,ТРК ао,TORS,52.0,1036430.0,0.439,0.434,0.455,0.435,0.437,0.435,2370000.0,0.437,0.437,0.435,1036430.0,1036430.0,1036430.0,
TQBR,2019-10-23,ТРК ап,TORSP,51.0,283285.0,0.293,0.2875,0.2935,0.288,0.289,0.288,980000.0,,0.291,0.288,0.0,500500.0,0.0,
TQBR,2019-10-23,ТрансК ао,TRCN,47.0,824640.0,8550.0,8550.0,8645.0,8550.0,8590.0,8550.0,96.0,8590.0,8590.0,8550.0,824640.0,824640.0,824640.0,
TQBR,2019-10-23,ТМК ао,TRMK,2873.0,91411149.0,50.64,49.94,50.68,50.42,50.34,50.42,1816000.0,50.34,50.34,50.42,91411149.0,91411149.0,91411149.0,
TQBR,2019-10-23,Транснф ап,TRNFP,2591.0,1866877800.0,157800.0,154200.0,162250.0,162250.0,158300.0,162250.0,11780.0,158500.0,158500.0,162250.0,1866877800.0,1866877800.0,1866877800.0,
SMAL,2019-10-23,Таттел. ао,TTLK,1.0,0.2,0.199,0.199,0.199,,0.188,0.199,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Таттел. ао,TTLK,103.0,1264290.0,0.188,0.186,0.1895,0.1885,0.188,0.1885,6730000.0,0.188,0.188,0.1885,1264290.0,1264290.0,1264290.0,
TQDE,2019-10-23,ТКСМ ао,TUCH,645.0,1377083.66,4.328,4.122,4.4,4.332,4.25,4.396,324030.0,4.25,4.25,4.332,1377083.66,1377083.66,1377083.66,
TQBR,2019-10-23,ТЗА ао,TUZA,99.0,525280.0,94.0,89.0,94.0,91.0,91.0,92.0,5770.0,91.0,91.0,91.0,525280.0,525280.0,525280.0,
TQBR,2019-10-23,ОКС ао,UCSS,107.0,422970.0,1600.0,1460.0,1610.0,1580.0,1560.0,1580.0,271.0,,1570.0,1580.0,0.0,500990.0,0.0,
TQBR,2019-10-23,ЮжКузб. ао,UKUZ,26.0,114240.0,520.0,508.0,522.0,508.0,512.0,508.0,223.0,,512.0,508.0,0.0,506806.0,0.0,
SMAL,2019-10-23,iАвиастКао,UNAC,3.0,351.89,0.708,0.6,0.708,,0.6035,0.7065,565.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,iАвиастКао,UNAC,135.0,1446424.5,0.606,0.6,0.61,0.609,0.6035,0.609,2396000.0,0.6035,0.6035,0.609,1446424.5,1446424.5,1446424.5,
TQBR,2019-10-23,ЮУНК ао,UNKL,69.0,595850.0,2930.0,2930.0,3140.0,3090.0,3040.0,3090.0,196.0,3040.0,3040.0,3090.0,595850.0,595850.0,595850.0,
SMAL,2019-10-23,Юнипро ао,UPRO,7.0,3244.46,2.681,2.658,2.683,,2.677,2.682,1218.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Юнипро ао,UPRO,2560.0,85412877.0,2.666,2.658,2.69,2.682,2.677,2.682,31906000.0,2.677,2.677,2.682,85412877.0,85412877.0,85412877.0,
TQBR,2019-10-23,УрКузница,URKZ,6.0,135680.0,9700.0,9600.0,9780.0,9780.0,9700.0,9780.0,14.0,9800.0,9840.0,9780.0,1048780.0,511560.0,1048780.0,
SMAL,2019-10-23,УралСиб ао,USBN,1.0,0.13,0.127,0.127,0.127,,0.0949,0.127,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,УралСиб ао,USBN,68.0,512627.0,0.0959,0.093,0.0965,0.0945,0.0949,0.0945,5400000.0,0.0949,0.0949,0.0945,512627.0,512627.0,512627.0,
TQBR,2019-10-23,ЮТэйр ао,UTAR,7.0,16572.0,6.61,6.61,6.66,6.63,6.63,6.63,2500.0,,6.61,6.63,0.0,502302.0,0.0,
TQBR,2019-10-23,ОВК ао,UWGN,104.0,337742.4,337.1,337.1,344.6,340.8,340.5,340.9,992.0,,340.3,340.8,0.0,506762.8,0.0,
SMAL,2019-10-23,ВЭК 01 ао,VDSB,1.0,11.5,11.5,11.5,11.5,,8.75,11.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ВЭК 01 ао,VDSB,39.0,190794.0,8.61,8.5,8.96,8.87,8.75,8.87,21800.0,,8.67,8.87,0.0,500124.0,0.0,
TQBR,2019-10-23,ВолгЭнСб,VGSB,21.0,107755.0,1.54,1.48,1.54,1.53,1.52,1.535,71000.0,,1.565,1.53,0.0,501475.0,0.0,
TQBR,2019-10-23,ВолгЭнСб-п,VGSBP,6.0,8865.0,1.1,1.095,1.115,1.115,1.11,1.115,8000.0,,1.125,1.115,0.0,500315.0,0.0,
TQBR,2019-10-23,Варьеган,VJGZ,927.0,4252128.0,639.0,637.0,790.0,720.0,747.0,720.0,5690.0,747.0,747.0,720.0,4252128.0,4252128.0,4252128.0,
TQBR,2019-10-23,Варьеган-п,VJGZP,145.0,1561830.0,344.0,342.0,389.0,355.0,367.0,355.0,4250.0,367.0,367.0,355.0,1561830.0,1561830.0,1561830.0,
TQBR,2019-10-23,ВХЗ-ао,VLHZ,171.0,673464.5,52.5,52.5,56.8,55.6,54.6,55.6,12330.0,54.6,54.6,55.6,673464.5,673464.5,673464.5,
TQBR,2019-10-23,ТНСэнВорон,VRSB,20.0,185760.0,48.8,48.2,49.6,49.4,49.0,49.4,3800.0,,49.0,49.4,0.0,509460.0,0.0,
TQBR,2019-10-23,ТНСэнВор-п,VRSBP,3.0,17150.0,24.5,24.5,24.5,24.5,24.5,24.5,700.0,,25.0,24.5,0.0,501500.0,0.0,
TQBR,2019-10-23,ВСМПО-АВСМ,VSMO,129.0,3485380.0,17280.0,17200.0,17300.0,17280.0,17260.0,17280.0,202.0,17260.0,17260.0,17280.0,3485380.0,3485380.0,3485380.0,
TQBR,2019-10-23,ВыбСудЗ ао,VSYD,1.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,1.0,,2925.0,2875.0,0.0,500110.0,0.0,
TQTD,2019-10-23,VTBA ETF,VTBA,6.0,240.86,10.48,10.43,10.48,10.46,10.53,10.46,23.0,,671.3,10.46,0.0,502160.41,0.0,9070.31
TQTF,2019-10-23,VTBA ETF,VTBA,33.0,143469.7,663.9,663.9,671.0,665.6,670.0,670.9,214.0,,671.3,665.6,0.0,502160.41,0.0,586310.99
TQTF,2019-10-23,VTBB ETF,VTBB,198.0,32888293.6,1095.3,1093.0,1096.7,1095.4,1096.0,1096.6,30008.0,1096.0,1096.0,1095.4,32888293.6,32888293.6,32888293.6,9021882.3
TQTD,2019-10-23,VTBE ETF,VTBE,2.0,70.77,10.11,10.11,10.11,10.15,10.15,10.11,7.0,,645.8,10.15,0.0,500501.21,0.0,5092.38
TQTF,2019-10-23,VTBE ETF,VTBE,29.0,228574.6,647.4,644.0,647.4,646.0,645.6,646.0,354.0,,645.8,646.0,0.0,500501.21,0.0,329174.94
TQTD,2019-10-23,VTBH ETF,VTBH,9.0,2177.4,10.37,10.36,10.37,10.37,10.38,10.37,210.0,,660.1,10.37,0.0,1088578.43,0.0,9268.46
TQTF,2019-10-23,VTBH ETF,VTBH,19.0,113794.2,663.5,659.1,664.3,660.0,660.6,660.0,172.0,,660.1,660.0,0.0,1088578.43,0.0,599119.77
SMAL,2019-10-23,ВТБ ао,VTBR,53.0,2415.14,0.03994,0.03994,0.043885,,0.04299,0.04356,56005.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ВТБ ао,VTBR,64794.0,2276204642.55,0.043655,0.04228,0.04366,0.0432,0.04299,0.0432,52946890000.0,0.04299,0.04299,0.0432,2276204642.55,2276204642.55,2276204642.55,
TQBR,2019-10-23,Возрожд-п,VZRZP,110.0,685708.0,307.4,306.0,318.0,307.0,311.8,306.0,2200.0,311.6,311.6,307.0,685708.0,685708.0,685708.0,
SMAL,2019-10-23,ЦМТ ао,WTCM,1.0,8.74,8.74,8.74,8.74,,7.42,8.74,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ЦМТ ао,WTCM,43.0,1435528.0,7.28,7.28,7.56,7.46,7.42,7.46,193700.0,7.42,7.42,7.46,1435528.0,1435528.0,1435528.0,
TQBR,2019-10-23,ЦМТ ап,WTCMP,26.0,126892.0,6.76,6.56,6.76,6.7,6.64,6.7,19100.0,,6.74,6.7,0.0,542110.0,0.0,
TQBR,2019-10-23,ЯТЭК ао,YAKG,1068.0,6047620.0,22.01,21.51,26.0,22.48,23.59,22.48,256400.0,23.59,23.59,22.48,6047620.0,6047620.0,6047620.0,
SMAL,2019-10-23,Якутскэнрг,YKEN,1.0,0.43,0.427,0.427,0.427,,0.3255,0.427,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Якутскэнрг,YKEN,21.0,110585.0,0.3275,0.3205,0.335,0.3205,0.3255,0.3205,340000.0,,0.328,0.3205,0.0,501510.0,0.0,
SMAL,2019-10-23,Якутскэн-п,YKENP,1.0,0.35,0.346,0.346,0.346,,0.298,0.346,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Якутскэн-п,YKENP,11.0,50685.0,0.308,0.2965,0.308,0.2965,0.298,0.2965,170000.0,,0.298,0.2965,0.0,506825.0,0.0,
TQBR,2019-10-23,Yandex clA,YNDX,18353.0,1325983857.0,2054.6,2032.0,2069.0,2046.6,2052.8,2046.6,645769.0,2053.4,2053.4,2046.6,1325983857.0,1325983857.0,1325983857.0,
TQBR,2019-10-23,ТНСэнЯр,YRSB,6.0,10760.0,156.0,152.0,156.0,154.0,154.0,154.0,70.0,,156.0,154.0,0.0,500260.0,0.0,
TQBR,2019-10-23,ТНСэнЯр-п,YRSBP,4.0,6915.0,87.0,86.0,87.0,86.5,86.5,86.5,80.0,,86.0,86.5,0.0,500475.0,0.0,
TQBR,2019-10-23,ЗИЛ ао,ZILL,55.0,186440.0,1650.0,1646.0,1728.0,1698.0,1696.0,1698.0,110.0,,1682.0,1698.0,0.0,502884.0,0.0,
SMAL,2019-10-23,ЗВЕЗДА ао,ZVEZ,1.0,6.09,6.085,6.085,6.085,,4.545,6.085,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ЗВЕЗДА ао,ZVEZ,25.0,231720.0,4.55,4.525,4.585,4.545,4.545,4.545,51000.0,,4.535,4.545,0.0,503215.0,0.0,
