BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-23,Юнипро ао,UPRO,1326.0,14404398.0,2.728,2.701,2.737,2.724,2.715,2.724,5306000.0,2.715,2.715,2.724,14404398.0,14404398.0,14404398.0,
SMAL,2018-11-23,Уркалий-ао,URKA,2.0,866.2,78.86,78.72,78.86,,84.92,78.72,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Уркалий-ао,URKA,272.0,9431472.2,84.68,84.68,85.0,84.9,84.92,84.9,111060.0,84.92,84.92,84.9,9431472.2,9431472.2,9431472.2,
SMAL,2018-11-23,УралСиб ао,USBN,20.0,309.43,0.0437,0.0436,0.0803,,0.0623,0.0803,7061.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,УралСиб ао,USBN,58.0,256291.0,0.0618,0.06,0.0639,0.0625,0.0623,0.0634,4110000.0,,0.0622,0.0625,0.0,504263.0,0.0,
TQBR,2018-11-23,ЮТэйр ао,UTAR,6.0,30584.0,7.84,7.84,7.86,7.86,7.84,7.86,3900.0,,7.9,7.86,0.0,504656.0,0.0,
TQBR,2018-11-23,ОВК ао,UWGN,1078.0,10841162.8,426.0,414.6,426.0,414.8,417.8,414.8,25952.0,417.8,417.8,414.8,10841162.8,10841162.8,10841162.8,
SMAL,2018-11-23,ВЭК 01 ао,VDSB,1.0,4.0,4.0,4.0,4.0,,4.72,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ВЭК 01 ао,VDSB,33.0,138474.0,4.0,3.98,4.98,4.74,4.72,4.98,29400.0,,4.3,4.74,0.0,500686.0,0.0,
TQBR,2018-11-23,ВолгЭнСб,VGSB,2.0,3275.0,0.825,0.8,0.825,0.82,0.82,0.8,4000.0,,0.85,0.82,0.0,504420.0,0.0,
TQBR,2018-11-23,ВолгЭнСб-п,VGSBP,39.0,55950.0,0.74,0.655,0.74,0.7,0.69,0.7,81000.0,,0.745,0.7,0.0,534395.0,0.0,
TQBR,2018-11-23,Варьеган-п,VJGZP,1.0,3080.0,308.0,308.0,308.0,308.0,308.0,308.0,10.0,,314.0,308.0,0.0,501820.0,0.0,
TQBR,2018-11-23,ВХЗ-ао,VLHZ,167.0,899060.0,61.8,60.8,66.0,61.8,63.8,61.8,14090.0,63.8,63.8,61.8,899060.0,899060.0,899060.0,
TQBR,2018-11-23,ТНСэнВор-п,VRSBP,5.0,12660.0,20.8,20.8,21.2,21.0,21.2,21.0,600.0,,,21.0,0.0,0.0,0.0,
TQBR,2018-11-23,ВСМПО-АВСМ,VSMO,34.0,965960.0,15580.0,15520.0,15600.0,15580.0,15580.0,15580.0,62.0,15580.0,15580.0,15580.0,965960.0,965960.0,965960.0,
TQBR,2018-11-23,ВыбСудЗ ао,VSYD,269.0,1711035.0,1840.0,1780.0,2535.0,2535.0,2430.0,2535.0,704.0,2430.0,2430.0,2535.0,1711035.0,1711035.0,1711035.0,
TQBR,2018-11-23,ВыбСудЗ ап,VSYDP,244.0,1352860.0,2800.0,2700.0,3720.0,3720.0,3480.0,3720.0,389.0,3480.0,3480.0,3720.0,1352860.0,1352860.0,1352860.0,
SMAL,2018-11-23,ВТБ ао,VTBR,32.0,747.07,0.04036,0.03604,0.04036,,0.03703,0.037495,20564.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ВТБ ао,VTBR,17271.0,457511921.2,0.03721,0.036715,0.03737,0.03706,0.03703,0.03706,12355030000.0,0.03703,0.03703,0.03706,457511921.2,457511921.2,457511921.2,
TQBR,2018-11-23,Возрожд-ао,VZRZ,24.0,290837.0,471.5,471.0,472.5,472.5,472.0,472.5,616.0,,472.0,472.5,0.0,513412.5,0.0,
TQBR,2018-11-23,Возрожд-п,VZRZP,25.0,265645.0,164.5,161.0,165.0,162.0,162.0,162.0,1640.0,,163.0,162.0,0.0,529975.0,0.0,
TQBR,2018-11-23,ЯТЭК ао,YAKG,17.0,115562.0,8.78,8.22,8.78,8.58,8.7,8.6,13300.0,,8.76,8.58,0.0,532632.0,0.0,
TQBR,2018-11-23,Якутскэнрг,YKEN,18.0,126760.0,0.24,0.227,0.3,0.237,0.235,0.237,540000.0,,0.238,0.237,0.0,508720.0,0.0,
TQBR,2018-11-23,Yandex clA,YNDX,6356.0,345870174.5,1912.0,1871.0,1917.0,1898.5,1896.5,1898.5,182357.0,1896.5,1896.5,1898.5,345870174.5,345870174.5,345870174.5,
TQBR,2018-11-23,ЗИЛ ао,ZILL,6.0,6430.0,912.0,912.0,920.0,920.0,920.0,920.0,7.0,,916.0,920.0,0.0,511170.0,0.0,
TQBR,2018-11-23,ЗМЗ-ао,ZMZN,4.0,740.0,18.5,18.5,18.5,18.5,18.5,18.5,40.0,,20.8,18.5,0.0,501289.0,0.0,
TQBR,2018-11-23,ЗМЗ-ап,ZMZNP,3.0,4230.0,14.3,14.0,14.3,14.0,14.1,14.0,300.0,,15.2,14.0,0.0,509110.0,0.0,
TQBR,2018-11-23,ЗВЕЗДА ао,ZVEZ,24.0,302750.0,4.87,4.84,4.96,4.9,4.88,4.9,62000.0,,4.9,4.9,0.0,504350.0,0.0,
