BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-17,СвердЭС ао,SVSB,16.0,34590.1,1.54,1.54,1.6999,1.5607,1.5723,1.5607,22000.0,,1.5369,,0.0,501433.84,0.0,
SMAL,2012-02-17,СвердЭС ао,SVSB,1.0,818.4,1.55,1.55,1.55,1.55,1.55,1.55,528.0,,,,0.0,0.0,0.0,
SMAL,2012-02-17,СвердЭС ап,SVSBP,1.0,915.8,0.95,0.95,0.95,0.95,0.95,0.95,964.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,Белуга ао,SYNG,36.0,770990.2,579.1,575.0,583.0,575.2,579.7,578.2,1330.0,579.7,579.7,579.7,770990.2,770990.2,770990.2,
EQNL,2012-02-17,ТРАНСАЭРао,TAER,4.0,13081.6,171.11,160.99,171.11,160.99,163.52,160.99,80.0,155.31,155.27,155.31,520276.2,513956.2,520276.2,
EQNE,2012-02-17,ТАГМЕТ ао,TAMZ,3.0,4832.2,12.088,12.078,12.088,12.078,12.081,12.078,400.0,,12.637,,0.0,562499.8,0.0,
EQNE,2012-02-17,ТамбЭнСб,TASB,5.0,24941.5,0.20065,0.20065,0.22489,0.22,0.20785,0.22,120000.0,,0.25662,,0.0,590760.63,0.0,
SMAL,2012-02-17,ТамбЭнСб,TASB,1.0,660.0,0.2,0.2,0.2,0.2,0.2,0.2,3300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТамбЭнСб-п,TASBP,4.0,13093.5,0.18705,0.18705,0.18705,0.18705,0.18705,0.18705,70000.0,,0.20906,,0.0,502836.27,0.0,
EQBR,2012-02-17,Татнфт 3ао,TATN,6281.0,415842910.7,181.39,180.9,183.77,183.42,182.05,183.49,2284220.0,182.05,182.05,182.05,416356597.97,416356597.97,416356597.97,
SMAL,2012-02-17,Татнфт 3ао,TATN,6.0,2357.37,181.05,181.05,182.91,182.91,181.34,182.91,13.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Татнфт 3ап,TATNP,182.0,42662096.6,99.01,98.65,99.66,98.88,98.75,98.7,432030.0,98.75,98.75,98.75,42662678.76,42662678.76,42662678.76,
SMAL,2012-02-17,Татнфт 3ап,TATNP,3.0,582.16,98.0,96.52,98.0,97.03,97.03,96.52,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТрКред ао,TCBN,19.0,378797.1,20.988,19.252,21.64,20.0,20.042,20.0,18900.0,,19.95,,0.0,508716.7,0.0,
EQBR,2012-02-17,ТГК-1,TGKA,688.0,23089540.9,0.011179,0.01065,0.011188,0.010863,0.010874,0.010861,2123300000.0,0.010874,0.010874,0.010874,23094536.77,23094536.77,23094536.77,
SMAL,2012-02-17,ТГК-1,TGKA,17.0,4995.87,0.01069,0.01069,0.010892,0.010845,0.010796,0.010845,462752.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ТГК-2,TGKB,69.0,791113.0,0.003195,0.003094,0.003195,0.003177,0.003139,0.003177,252000000.0,0.003139,0.003139,0.003139,798612.61,798612.61,798612.61,
SMAL,2012-02-17,ТГК-2,TGKB,14.0,7499.61,0.00301,0.00301,0.003101,0.0031,0.003072,0.003101,2440969.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТГК-2 ап,TGKBP,14.0,85031.0,0.004278,0.00362,0.004278,0.003643,0.003697,0.003737,23000000.0,,0.003694,,0.0,503510.84,0.0,
EQBR,2012-02-17,Квадра,TGKD,38.0,489179.8,0.007902,0.007901,0.00798,0.007979,0.007954,0.007979,61500000.0,,0.007954,,0.0,506817.96,0.0,
SMAL,2012-02-17,Квадра,TGKD,19.0,4059.56,0.007751,0.00775,0.0079,0.00785,0.007774,0.00785,522176.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Квадра-п,TGKDP,39.0,957350.4,0.00611,0.005995,0.00611,0.00609,0.006006,0.006096,159400000.0,0.006006,0.006006,0.006006,957350.4,957350.4,957350.4,
EQNL,2012-02-17,ТГК-5,TGKE,61.0,769572.7,0.0071,0.006992,0.0072,0.006999,0.007067,0.006999,108900000.0,0.007066,0.007066,0.007066,773077.55,773077.55,773077.55,
SMAL,2012-02-17,ТГК-5,TGKE,22.0,3504.85,0.006901,0.0069,0.007099,0.007,0.006907,0.007,507442.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ТГК-6,TGKF,56.0,426268.9,0.006899,0.006755,0.006899,0.006889,0.006853,0.006889,62200000.0,,0.006854,,0.0,579434.4,0.0,
SMAL,2012-02-17,ТГК-6,TGKF,23.0,5021.17,0.006601,0.006601,0.00675,0.00675,0.006674,0.00675,752345.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ТГК-9,TGKI,242.0,2453234.0,0.002849,0.0026,0.002849,0.002665,0.002644,0.002671,928000000.0,0.002643,0.002643,0.002643,2462754.14,2462754.14,2462754.14,
SMAL,2012-02-17,ТГК-9,TGKI,12.0,9520.14,0.002603,0.002603,0.002635,0.002635,0.002614,0.002635,3642525.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,"ОАО ""Фортум""",TGKJ,43.0,827063.9,26.853,26.6,26.9,26.611,26.766,26.611,30900.0,26.762,26.762,26.762,838334.15,838334.15,838334.15,
SMAL,2012-02-17,"ОАО ""Фортум""",TGKJ,13.0,11270.25,26.122,26.122,26.75,26.367,26.456,26.367,426.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ТГК-11,TGKK,26.0,58922.4,0.011694,0.009851,0.011694,0.010351,0.010337,0.010351,5700000.0,,0.010781,,0.0,552431.45,0.0,
SMAL,2012-02-17,ТГК-11,TGKK,3.0,434.81,0.008114,0.008114,0.010245,0.010244,0.008373,0.010245,51928.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ТГК-14,TGKN,54.0,843756.0,0.001793,0.001739,0.001793,0.001747,0.001747,0.001747,483000000.0,0.001747,0.001747,0.001747,846416.2,846416.2,846416.2,
SMAL,2012-02-17,ТГК-14,TGKN,11.0,2660.2,0.00165,0.00165,0.0017,0.001699,0.00165,0.00165,1611835.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТулаЭнСб,TLSB,1.0,1650.0,0.165,0.165,0.165,0.165,0.165,0.165,10000.0,,0.16234,,0.0,501516.51,0.0,
EQNE,2012-02-17,РН Холд ао,TNBP,155.0,24067113.0,92.49,85.46,93.0,90.52,90.99,90.92,264500.0,90.99,90.99,90.99,24068023.0,24068023.0,24068023.0,
SMAL,2012-02-17,РН Холд ао,TNBP,1.0,910.0,91.0,91.0,91.0,91.83,91.0,91.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,РН Холд ап,TNBPP,122.0,28012298.0,83.1,82.0,83.1,82.05,82.29,82.1,340400.0,82.29,82.29,82.29,28012712.0,28012712.0,28012712.0,
SMAL,2012-02-17,РН Холд ап,TNBPP,3.0,414.0,83.0,82.5,83.0,82.5,82.8,82.5,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТРК ао,TORS,2.0,35200.0,0.44,0.44,0.44,0.44,0.44,0.44,80000.0,,0.4529,,0.0,562553.78,0.0,
EQNE,2012-02-17,"ПАО ""Томскэнергосбыт""",TOSB,16.0,68038.5,0.10379,0.10271,0.112,0.10499,0.10309,0.10499,660000.0,,0.10708,,0.0,542747.07,0.0,
EQNL,2012-02-17,ТрансК ао,TRCN,7.0,618598.5,3050.0,3019.9,3090.0,3020.0,3032.3,3019.9,204.0,3025.9,3027.9,3025.9,810944.0,747897.0,810944.0,
EQBR,2012-02-17,ТМК ао,TRMK,448.0,37153769.6,93.35,93.35,95.24,95.04,94.32,95.0,393930.0,94.32,94.32,94.32,37153769.6,37153769.6,37153769.6,
EQNL,2012-02-17,Транснф ап,TRNFP,2088.0,409127688.0,57675.0,56600.0,57739.0,56966.0,57029.0,57270.0,7174.0,57029.0,57029.0,57029.0,409127688.0,409127688.0,409127688.0,
EQNE,2012-02-17,Таттел. ао,TTLK,61.0,662109.9,0.2019,0.19974,0.20222,0.201,0.20064,0.2019,3300000.0,0.20064,0.20064,0.20064,662109.9,662109.9,662109.9,
EQNE,2012-02-17,ТКСМ ао,TUCH,286.0,531922.0,10.7,10.07,11.61,10.46,10.67,10.7,49870.0,10.67,10.67,10.67,531922.0,531922.0,531922.0,
EQNE,2012-02-17,ТКСМ ао 1D,TUCH-001D,232.0,328220.1,6.43,6.21,6.73,6.45,6.38,6.42,51430.0,,6.39,,0.0,500291.12,0.0,
SMAL,2012-02-17,ТКСМ ао 1D,TUCH-001D,1.0,12.42,6.21,6.21,6.21,6.21,6.21,6.21,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТЗА ао,TUZA,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,75.21,,0.0,503543.8,0.0,
EQNE,2012-02-17,ТверЭнСб,TVSB,2.0,1410.4,0.4616,0.4616,0.4872,0.4872,0.4701,0.4872,3000.0,,0.4796,,0.0,516487.38,0.0,
EQNE,2012-02-17,ЦУМ-2,TZUM,24.0,308440.5,26.041,25.621,27.352,25.835,25.919,25.621,11900.0,,26.319,,0.0,517948.74,0.0,
EQNE,2012-02-17,УАЗ ао,UAZA,1.0,2800.1,2.8001,2.8001,2.8001,2.8001,2.8001,2.8001,1000.0,,3.0104,,0.0,574985.6,0.0,
EQNE,2012-02-17,УдмуртЭС,UDSB,4.0,13759.2,1.7199,1.7199,1.7199,1.7199,1.7199,1.7199,8000.0,,1.6951,,0.0,501864.93,0.0,
EQNE,2012-02-17,ЮжКузб. ао,UKUZ,201.0,97551366.6,2265.0,2265.0,2285.0,2269.9,2275.2,2270.0,42876.0,2275.2,2275.2,2275.2,97551366.6,97551366.6,97551366.6,
EQNL,2012-02-17,iАвиастКао,UNAC,284.0,1256259.6,0.245,0.245,0.2599,0.25335,0.25277,0.25459,4970000.0,0.25277,0.25277,0.25277,1257791.1,1257791.1,1257791.1,
SMAL,2012-02-17,iАвиастКао,UNAC,5.0,1531.5,0.255,0.251,0.255,0.251,0.25107,0.251,6100.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Уркалий-ао,URKA,10368.0,1145076079.7,242.7,237.22,242.8,239.29,238.6,239.5,4799120.0,238.6,238.6,238.6,1150933111.11,1150933111.11,1150933111.11,
SMAL,2012-02-17,Уркалий-ао,URKA,12.0,11223.81,237.63,237.63,239.99,238.99,238.8,238.99,47.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,УралСиб ао,USBN,6.0,15326.6,0.125,0.125,0.12985,0.1298,0.12772,0.1298,120000.0,0.12439,0.12436,0.12439,1117363.34,1071126.34,1117363.34,
SMAL,2012-02-17,УралСиб ао,USBN,2.0,238.53,0.12947,0.12947,0.13599,0.13237,0.13237,0.13599,1802.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ЮТэйр ао,UTAR,11.0,133324.1,17.436,17.4,18.3,17.827,18.017,17.8,7400.0,,18.231,,0.0,1782978.7,0.0,
EQNE,2012-02-17,Ютинет.Ру,UTII,3.0,4619.9,158.99,151.5,158.99,154.0,154.0,151.5,30.0,,156.31,,0.0,582427.34,0.0,
EQNE,2012-02-17,У-УАЗ ао,UUAZ,6.0,165825.0,77.97,77.97,80.9,78.96,78.96,78.8,2100.0,77.12,77.12,77.12,524443.0,524443.0,524443.0,
EQNE,2012-02-17,ВолгЭнСб,VGSB,7.0,63769.9,4.6008,4.6008,4.9968,4.9968,4.9054,4.9968,13000.0,,4.7966,,0.0,514063.5,0.0,
EQNE,2012-02-17,ВолгЭнСб-п,VGSBP,1.0,9200.0,4.6,4.6,4.6,4.6,4.6,4.6,2000.0,,6.0956,,0.0,1897600.27,0.0,
EQNE,2012-02-17,Варьеган,VJGZ,4.0,24000.0,480.0,480.0,480.0,480.0,480.0,480.0,50.0,,508.1,,0.0,508070.0,0.0,
EQNE,2012-02-17,Варьеган-п,VJGZP,2.0,572500.0,380.0,380.0,390.0,390.0,381.67,390.0,1500.0,371.93,385.7,371.93,1796400.0,1072240.0,1796400.0,
EQNE,2012-02-17,ВХЗ-ао,VLHZ,56.0,268598.1,190.2,178.12,194.2,183.93,183.97,184.77,1460.0,,184.04,,0.0,502434.9,0.0,
EQNE,2012-02-17,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,103342.5,15.5,15.2,15.5,15.205,15.424,15.205,6700.0,,15.239,,0.0,595844.3,0.0,
EQNL,2012-02-17,ВостРАО ао,VRAO,61.0,2865934.9,0.37105,0.35896,0.37105,0.36984,0.36885,0.37093,7770000.0,0.3688,0.3688,0.3688,2877679.77,2877679.77,2877679.77,
SMAL,2012-02-17,ВостРАО ао,VRAO,12.0,11744.87,0.35438,0.35437,0.36969,0.36971,0.35847,0.36969,32764.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ВостРАО ап,VRAOP,11.0,53971.4,0.31102,0.29005,0.31102,0.30866,0.29984,0.30999,180000.0,,0.29454,,0.0,502439.98,0.0,
SMAL,2012-02-17,ВостРАО ап,VRAOP,4.0,3509.04,0.292,0.292,0.29201,0.29201,0.29201,0.29201,12017.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ВЕРОФАРМ,VRPH,39.0,1058875.8,910.2,900.0,912.0,909.9,906.6,910.0,1168.0,906.6,906.6,906.6,1058875.8,1058875.8,1058875.8,
EQNE,2012-02-17,ТНСэнВор-п,VRSBP,1.0,1528.9,15.289,15.289,15.289,15.289,15.289,15.289,100.0,,14.433,,0.0,500404.37,0.0,
EQNL,2012-02-17,ВСМПО-АВСМ,VSMO,65.0,6232392.9,5674.8,5600.0,5675.0,5600.0,5624.9,5600.0,1108.0,5624.9,5624.9,5624.9,6232392.9,6232392.9,6232392.9,
EQNL,2012-02-17,ВТБ ао,VTBR,19647.0,1955904919.6,0.07184,0.07056,0.07189,0.07096,0.07139,0.07099,27398030000.0,0.07139,0.07139,0.07139,2026584554.39,2026584554.39,2026584554.39,
SMAL,2012-02-17,ВТБ ао,VTBR,32.0,12588.54,0.07,0.07,0.07207,0.0707,0.07089,0.07065,177584.0,,,,0.0,0.0,0.0,
EQBS,2012-02-17,ТПлюс ао,VTGK,23.0,115938.0,2.0304,2.0175,2.0749,2.0447,2.034,2.0594,57000.0,,2.074,,0.0,513294.54,0.0,
SMAL,2012-02-17,ТПлюс ао,VTGK,11.0,7607.09,2.0201,2.0201,2.0305,2.0305,2.0275,2.0305,3752.0,,,,0.0,0.0,0.0,
EQBS,2012-02-17,Возрожд-ао,VZRZ,178.0,5727811.8,679.8,672.0,689.8,677.9,681.8,677.9,8401.0,681.8,681.8,681.8,5727811.8,5727811.8,5727811.8,
EQNE,2012-02-17,Возрожд-п,VZRZP,123.0,1453381.1,253.51,242.01,256.0,249.85,250.15,249.85,5810.0,250.14,250.14,250.14,1458821.33,1458821.33,1458821.33,
SMAL,2012-02-17,Возрожд-п,VZRZP,8.0,5440.23,245.0,245.0,269.98,254.69,247.28,254.69,22.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ЦМТ ао,WTCM,8.0,254445.6,12.0,11.703,12.075,11.703,12.059,11.703,21100.0,,12.057,,0.0,503993.4,0.0,
EQNL,2012-02-17,ЦМТ ап,WTCMP,6.0,61847.0,4.471,4.4,4.471,4.4,4.418,4.4,14000.0,,4.355,,0.0,529976.4,0.0,
EQNL,2012-02-17,Якутскэнрг,YKEN,3.0,12574.0,0.4186,0.4186,0.4202,0.4202,0.4191,0.4202,30000.0,,0.4266,,0.0,504967.71,0.0,
SMAL,2012-02-17,Якутскэнрг,YKEN,1.0,1521.0,0.39,0.39,0.39,0.415,0.39,0.39,3900.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Якутскэн-п,YKENP,4.0,45816.0,0.3898,0.3706,0.3898,0.3706,0.3818,0.3706,120000.0,,0.382,,0.0,516891.6,0.0,
SMAL,2012-02-17,Якутскэн-п,YKENP,1.0,1050.6,0.3502,0.3502,0.3502,0.3502,0.3502,0.3502,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТНСэнЯр,YRSB,1.0,8400.2,84.002,84.002,84.002,84.002,84.002,84.002,100.0,,84.23,,0.0,508075.1,0.0,
EQNE,2012-02-17,ТНСэнЯр-п,YRSBP,4.0,56806.0,84.01,80.01,84.01,81.15,81.15,80.01,700.0,84.67,84.63,84.67,780449.18,712441.18,780449.18,
EQNE,2012-02-17,ЗМЗ-ао,ZMZN,47.0,41663.4,55.0,53.75,61.96,56.78,55.55,56.78,750.0,,56.9,,0.0,591185.8,0.0,
EQNE,2012-02-17,ЗМЗ-ап,ZMZNP,5.0,27925.0,34.91,34.9,34.91,34.91,34.91,34.9,800.0,,33.35,,0.0,500223.0,0.0,
EQNE,2012-02-17,ЗолЯкутии,ZOYA,3401.0,49737270.9,118.51,118.5,159.5,144.75,146.11,145.99,340420.0,146.11,146.11,146.11,49737270.9,49737270.9,49737270.9,
