BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-12,ЮжКузб. ао,UKUZ,14.0,103936.3,1244.0,1229.9,1244.0,1237.2,1237.3,1240.0,84.0,,1211.4,,0.0,507585.9,0.0,
EQBR,2013-08-12,Уркалий-ао,URKA,16966.0,1415893988.0,164.98,159.01,167.0,161.41,162.18,161.38,8730630.0,162.18,162.18,162.18,1421626552.93,1421626552.93,1421626552.93,
SMAL,2013-08-12,Уркалий-ао,URKA,1.0,164.0,164.0,164.0,164.0,,164.0,164.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-08-12,Уркалий-ао,URKA,51.0,5824746.5,165.0,160.01,165.49,161.41,162.43,161.57,35860.0,162.18,162.18,162.18,1421626552.93,1421626552.93,1421626552.93,
EQNE,2013-08-12,УрКузница,URKZ,2.0,15301.0,5101.0,5100.0,5101.0,5100.0,5100.0,5100.0,3.0,5484.0,5486.0,5484.0,515505.0,510205.0,515505.0,
EQNE,2013-08-12,УралСиб ао,USBN,7.0,37501.5,0.06005,0.06001,0.063,0.063,0.0625,0.063,600000.0,,0.06431,,0.0,963990.6,0.0,
EQBR,2013-08-12,ЮТэйр ао,UTAR,14.0,88067.2,20.557,20.556,21.899,21.891,21.48,21.899,4100.0,,22.27,,0.0,605745.6,0.0,
EQNE,2013-08-12,Ютинет.Ру,UTII,141.0,556422.0,43.98,39.7,44.24,40.51,40.82,40.2,13630.0,40.82,40.82,40.82,556422.0,556422.0,556422.0,
EQNE,2013-08-12,ВолгЭнСб,VGSB,17.0,36659.7,1.4,1.0556,1.8496,1.2067,1.222,1.3122,30000.0,,1.0751,,0.0,500056.65,0.0,
EQNE,2013-08-12,ВолгЭнСб-п,VGSBP,6.0,11460.0,1.146,1.146,1.146,1.146,1.146,1.146,10000.0,,1.0796,,0.0,500269.93,0.0,
EQNE,2013-08-12,Варьеган,VJGZ,1.0,89600.0,560.0,560.0,560.0,560.0,560.0,560.0,160.0,,535.5,,0.0,535481.0,0.0,
EQNE,2013-08-12,ВХЗ-ао,VLHZ,7.0,41318.7,174.77,172.0,174.77,172.0,172.16,172.0,240.0,,172.74,,0.0,528581.4,0.0,
EQNL,2013-08-12,ВостРАО ао,VRAO,16.0,472130.6,0.18501,0.17202,0.18689,0.18501,0.18515,0.18501,2550000.0,,0.18514,,0.0,512830.6,0.0,
SMAL,2013-08-12,ВостРАО ао,VRAO,3.0,87.59,0.17504,0.17504,0.1753,,0.17518,0.1753,500.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ВостРАО ап,VRAOP,59.0,669370.9,0.113,0.10712,0.11469,0.11,0.10866,0.11,6160000.0,0.10866,0.10866,0.10866,669370.9,669370.9,669370.9,
SMAL,2013-08-12,ВостРАО ап,VRAOP,4.0,124.92,0.1001,0.1001,0.1001,,0.1001,0.1001,1248.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ВЕРОФАРМ,VRPH,109.0,3127614.5,675.2,675.2,720.6,700.2,703.5,700.1,4446.0,703.5,703.5,703.5,3127614.5,3127614.5,3127614.5,
EQNE,2013-08-12,ТНСэнВорон,VRSB,3.0,146000.0,14.0,14.0,15.0,15.0,14.6,15.0,10000.0,,16.695,,0.0,550937.0,0.0,
EQNL,2013-08-12,ВСМПО-АВСМ,VSMO,35.0,355481.4,5880.0,5806.4,5880.0,5844.6,5827.6,5844.6,61.0,,5817.9,,0.0,669059.4,0.0,
EQBR,2013-08-12,ВТБ ао,VTBR,14490.0,623450423.5,0.04598,0.04561,0.04645,0.04642,0.046,0.04642,13552690000.0,0.04598,0.04598,0.04598,793059473.94,793059473.94,793059473.94,
SMAL,2013-08-12,ВТБ ао,VTBR,25.0,2271.59,0.04601,0.04565,0.0464,,0.0459,0.04638,49492.0,,,,0.0,0.0,0.0,
TQBR,2013-08-12,ВТБ ао,VTBR,920.0,169775906.9,0.0459,0.04561,0.04655,0.04642,0.04591,0.04655,3697900000.0,0.04598,0.04598,0.04598,793059473.94,793059473.94,793059473.94,
EQBS,2013-08-12,ТПлюс ао,VTGK,2.0,3386.9,1.6935,1.6934,1.6935,1.6935,1.6935,1.6934,2000.0,,1.7213,,0.0,554246.4,0.0,
SMAL,2013-08-12,ТПлюс ао,VTGK,11.0,4559.91,1.6855,1.6855,1.6867,,1.6864,1.6867,2704.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,Волтайр-Пр,VTPR,2.0,26900.0,13.3,13.3,13.6,13.6,13.45,13.6,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ВТОРРЕСао,VTRS,64.0,658161.4,10.211,10.1,10.23,10.125,10.188,10.132,64600.0,10.188,10.188,10.188,654077.0,654077.0,654077.0,
EQBR,2013-08-12,Возрожд-ао,VZRZ,23.0,35031.3,405.0,405.0,410.0,406.5,407.3,406.5,86.0,,406.7,,0.0,952901.2,0.0,
EQNE,2013-08-12,Возрожд-п,VZRZP,11.0,31281.0,130.21,130.0,132.19,132.19,130.34,132.19,240.0,,126.37,,0.0,500441.0,0.0,
EQNL,2013-08-12,ЦМТ ао,WTCM,12.0,411783.0,9.003,9.0,9.5,9.5,9.11,9.5,45200.0,,9.093,,0.0,507406.5,0.0,
EQNE,2013-08-12,ЯрШинЗ ао,YASH,1.0,3200.0,32.0,32.0,32.0,32.0,32.0,32.0,100.0,,30.5,,0.0,509367.0,0.0,
EQNL,2013-08-12,Якутскэнрг,YKEN,2.0,4009.0,0.2004,0.2004,0.2005,0.2005,0.2005,0.2005,20000.0,,0.2018,,0.0,500569.0,0.0,
EQLV,2013-08-12,iЖивойОф1D,ZHIV-001D,19.0,445719.6,130.0,128.1,131.0,128.1,129.57,128.3,3440.0,,129.63,,0.0,528910.7,0.0,
EQNE,2013-08-12,ЗИЛ ао,ZILL,6.0,34238.5,487.99,487.99,489.96,489.96,489.12,489.96,70.0,,476.57,,0.0,624312.8,0.0,
EQNE,2013-08-12,ЗМЗ-ап,ZMZNP,2.0,39000.0,39.0,39.0,39.0,39.0,39.0,39.0,1000.0,,38.89,,0.0,505617.0,0.0,
