BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-23,ТНСэнВорон,VRSB,15.0,32390.0,17.95,17.95,20.0,19.0,19.05,19.0,1700.0,,20.9,19.0,0.0,501710.0,0.0,
TQBR,2018-03-23,ВСМПО-АВСМ,VSMO,139.0,4151540.0,17530.0,17240.0,17680.0,17450.0,17440.0,17450.0,238.0,17440.0,17440.0,17450.0,4151540.0,4151540.0,4151540.0,
TQBR,2018-03-23,ВыбСудЗ ао,VSYD,3.0,18180.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,9.0,,2210.0,2020.0,0.0,501140.0,0.0,
TQBR,2018-03-23,ВыбСудЗ ап,VSYDP,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,4000.0,4000.0,0.0,500500.0,0.0,
SMAL,2018-03-23,ВТБ ао,VTBR,25.0,1211.78,0.05314,0.05296,0.05339,,0.05325,0.05296,22818.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ВТБ ао,VTBR,19231.0,927688832.2,0.0534,0.0529,0.05358,0.05328,0.05325,0.05328,17421750000.0,0.05325,0.05325,0.05328,927688832.2,927688832.2,927688832.2,
TQDE,2018-03-23,ВТОРРЕСао,VTRS,694.0,173415.0,0.35,0.335,0.35,0.335,0.34,0.34,511700.0,,0.345,0.335,0.0,500041.5,0.0,
TQBR,2018-03-23,Возрожд-ао,VZRZ,65.0,112498.5,415.0,408.5,415.0,413.5,412.0,413.5,273.0,,421.5,413.5,0.0,530592.5,0.0,
TQBR,2018-03-23,Возрожд-п,VZRZP,38.0,3416610.0,168.5,168.0,174.5,169.5,168.0,169.5,20310.0,168.0,168.0,169.5,3416610.0,3416610.0,3416610.0,
TQBR,2018-03-23,ЦМТ ао,WTCM,9.0,17035.0,7.8,7.65,7.85,7.7,7.75,7.65,2200.0,,7.65,7.7,0.0,840810.0,0.0,
TQBR,2018-03-23,ЯТЭК ао,YAKG,8.0,40510.0,9.5,9.4,9.5,9.5,9.4,9.5,4300.0,9.5,9.5,9.5,776120.0,577660.0,776120.0,
SMAL,2018-03-23,Якутскэнрг,YKEN,2.0,1865.0,0.158,0.158,0.215,,0.22,0.215,10000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Якутскэнрг,YKEN,11.0,44270.0,0.223,0.22,0.225,0.225,0.22,0.225,200000.0,,0.229,0.225,0.0,502220.0,0.0,
TQBR,2018-03-23,Якутскэн-п,YKENP,16.0,78160.0,0.228,0.222,0.228,0.225,0.223,0.225,350000.0,,0.233,0.225,0.0,507230.0,0.0,
TQBR,2018-03-23,Yandex clA,YNDX,2707.0,144903023.5,2390.0,2372.0,2425.0,2385.5,2393.5,2385.5,60542.0,2393.5,2393.5,2385.5,144903023.5,144903023.5,144903023.5,
TQBR,2018-03-23,ЗИЛ ао,ZILL,70.0,1752255.0,1210.0,1145.0,1210.0,1155.0,1150.0,1155.0,1522.0,1150.0,1150.0,1155.0,1752255.0,1752255.0,1752255.0,
TQBR,2018-03-23,ЗМЗ-ао,ZMZN,145.0,767312.0,27.2,26.7,28.5,28.0,27.6,28.0,27800.0,27.6,27.6,28.0,767312.0,767312.0,767312.0,
TQBR,2018-03-23,ЗМЗ-ап,ZMZNP,26.0,109460.0,14.8,14.8,15.3,14.95,15.0,14.95,7300.0,,15.0,14.95,0.0,511790.0,0.0,
TQBR,2018-03-23,ЗВЕЗДА ао,ZVEZ,27.0,339610.0,4.65,4.65,5.0,4.87,4.92,4.87,69000.0,,4.85,4.87,0.0,518710.0,0.0,
