BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-30,Сбербанк-п,SBERP,41.0,66052.92,78.19,77.84,78.95,77.97,78.35,78.49,843.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,7Континент,SCON,91.0,967424.5,111.1,111.0,112.0,111.99,111.33,111.99,8690.0,111.33,111.33,111.33,967756.18,967756.18,967756.18,
SMAL,2012-03-30,7Континент,SCON,1.0,331.68,110.56,110.56,110.56,110.56,110.56,110.56,3.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Селигдар,SELG,36.0,116185.4,11.686,10.9,11.951,11.397,11.391,11.397,10200.0,,11.31,,0.0,507827.9,0.0,
EQNE,2012-03-30,Селестра,SELL,274.0,1245071.9,1197.0,1197.0,1573.0,1473.5,1449.4,1482.0,859.0,1449.4,1449.4,1449.4,1245071.9,1245071.9,1245071.9,
EQNL,2012-03-30,СЭМЗ ао,SEMZ,277.0,10164130.6,111.99,100.15,133.34,123.5,127.32,123.5,79830.0,127.32,127.32,127.32,10164130.6,10164130.6,10164130.6,
EQNE,2012-03-30,Газпрнефть,SIBN,4447.0,49174315.5,152.79,151.62,156.9,156.39,155.4,155.78,316430.0,155.4,155.4,155.4,49178586.98,49178586.98,49178586.98,
SMAL,2012-03-30,Газпрнефть,SIBN,7.0,4271.48,154.0,147.92,155.08,155.08,152.55,155.08,28.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,iСИТРОНИКС,SITR,6.0,219149.1,0.53451,0.53451,0.53451,0.53451,0.53451,0.53451,410000.0,0.53444,0.53512,0.53444,3281406.0,1297634.93,3281406.0,
EQNE,2012-03-30,СУЭК-Красн,SKRN,8.0,458738.0,4.681,4.681,4.681,4.681,4.681,4.681,98000.0,4.68,4.681,4.68,677189.3,655282.0,677189.3,
EQNL,2012-03-30,Сургнфгз,SNGS,26195.0,1547529090.9,28.8,28.731,29.349,29.04,29.007,28.8,53349600.0,29.008,29.008,29.008,1753635589.07,1753635589.07,1753635589.07,
SMAL,2012-03-30,Сургнфгз,SNGS,10.0,2914.37,28.921,28.902,29.299,29.148,29.144,29.246,100.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,Сургнфгз-п,SNGSP,10984.0,872123813.9,20.8,20.412,21.1,20.765,20.84,20.8,41847600.0,20.842,20.842,20.842,927954985.94,927954985.94,927954985.94,
SMAL,2012-03-30,Сургнфгз-п,SNGSP,37.0,93597.84,21.7,20.5,21.7,20.649,20.594,20.502,4545.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ГПНХСал ао,SNOS,6.0,371600.0,4630.0,4630.0,4650.0,4650.0,4645.0,4650.0,80.0,4645.6,4648.6,4645.6,2239201.1,1296950.0,2239201.1,
EQNE,2012-03-30,"ОАО ""СинТЗ""",SNTZ,9.0,175500.0,1702.6,1702.5,1900.0,1900.0,1847.4,1900.0,95.0,,1842.7,,0.0,525179.3,0.0,
EQNE,2012-03-30,СтаврЭнСбп,STSBP,59.0,180267.9,0.3703,0.3682,0.3833,0.3701,0.3694,0.3703,488000.0,,0.3746,,0.0,529724.7,0.0,
EQNE,2012-03-30,"ОАО ""СУМЗ""",SUMZ,56.0,212471.1,134.0,131.31,140.0,134.56,134.48,134.99,1580.0,,134.22,,0.0,500642.5,0.0,
EQNL,2012-03-30,СОЛЛЕРС,SVAV,199.0,8190170.0,469.8,461.1,478.0,467.2,468.0,466.9,17500.0,468.0,468.0,468.0,8191104.0,8191104.0,8191104.0,
SMAL,2012-03-30,СОЛЛЕРС,SVAV,1.0,934.0,467.0,467.0,467.0,467.0,467.0,467.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,СвердЭС ап,SVSBP,7.0,14251.5,0.9501,0.9501,0.9501,0.9501,0.9501,0.9501,15000.0,,0.9719,,0.0,503102.87,0.0,
EQNL,2012-03-30,Белуга ао,SYNG,114.0,547570.1,579.7,566.0,587.8,581.0,574.0,575.6,954.0,574.0,574.0,574.0,547570.1,547570.1,547570.1,
EQNL,2012-03-30,ТРАНСАЭРао,TAER,12.0,227245.9,154.01,154.01,159.0,158.99,158.91,158.99,1430.0,,157.37,,0.0,1281007.5,0.0,
EQNE,2012-03-30,ТАНТАЛ ао,TANL,200.0,485521.2,42.0,31.0,42.0,35.54,35.67,35.5,13610.0,,35.9,,0.0,500389.7,0.0,
EQNE,2012-03-30,ТамбЭнСб-п,TASBP,1.0,2589.9,0.25899,0.25899,0.25899,0.25899,0.25899,0.25899,10000.0,,0.2483,,0.0,518252.52,0.0,
EQBR,2012-03-30,Татнфт 3ао,TATN,6650.0,382598759.4,192.54,192.4,198.77,196.95,195.28,196.33,1959200.0,195.28,195.28,195.28,387100940.6,387100940.6,387100940.6,
SMAL,2012-03-30,Татнфт 3ао,TATN,5.0,1560.36,193.0,193.0,196.99,196.91,195.05,196.99,8.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Татнфт 3ап,TATNP,308.0,9200031.6,101.49,100.06,101.7,101.66,101.01,101.4,91080.0,101.01,101.01,101.01,9200132.58,9200132.58,9200132.58,
SMAL,2012-03-30,Татнфт 3ап,TATNP,1.0,100.98,100.98,100.98,100.98,100.98,100.98,100.98,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТрКред ао,TCBN,7.0,177566.6,19.11,19.05,19.5,19.093,19.093,19.5,9300.0,19.238,19.172,19.238,573297.9,511903.7,573297.9,
EQBR,2012-03-30,ТГК-1,TGKA,310.0,2500374.9,0.010001,0.009999,0.01013,0.010102,0.010062,0.01011,248500000.0,0.010062,0.010062,0.010062,2504856.14,2504856.14,2504856.14,
SMAL,2012-03-30,ТГК-1,TGKA,14.0,4481.24,0.01001,0.00985,0.01004,0.01004,0.009986,0.01004,448749.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ТГК-2,TGKB,96.0,2078026.0,0.002744,0.002736,0.002847,0.002744,0.002771,0.002788,750000000.0,0.002771,0.002771,0.002771,2080791.91,2080791.91,2080791.91,
SMAL,2012-03-30,ТГК-2,TGKB,15.0,2765.91,0.0026,0.0026,0.002772,0.002712,0.002719,0.002712,1017106.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТГК-2 ап,TGKBP,1.0,3400.0,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,1000000.0,,0.003475,,0.0,501941.31,0.0,
EQBR,2012-03-30,Квадра,TGKD,76.0,1648483.3,0.007181,0.007181,0.007416,0.007322,0.007336,0.007321,224700000.0,0.007336,0.007336,0.007336,1651336.9,1651336.9,1651336.9,
SMAL,2012-03-30,Квадра,TGKD,15.0,2853.6,0.00715,0.00715,0.007338,0.00732,0.007221,0.007338,395168.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Квадра-п,TGKDP,46.0,129034.4,0.005999,0.005941,0.006198,0.006101,0.006002,0.006101,21500000.0,,0.005897,,0.0,502412.02,0.0,
EQNL,2012-03-30,ТГК-5,TGKE,39.0,659542.4,0.006455,0.00642,0.00651,0.006459,0.006479,0.006459,101800000.0,0.006478,0.006478,0.006478,662019.05,662019.05,662019.05,
SMAL,2012-03-30,ТГК-5,TGKE,9.0,2476.65,0.00625,0.00625,0.006342,0.006342,0.006262,0.006342,395481.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ТГК-6,TGKF,66.0,2313143.1,0.006326,0.006326,0.0065,0.006448,0.00645,0.00645,358600000.0,0.00645,0.00645,0.00645,2315548.07,2315548.07,2315548.07,
SMAL,2012-03-30,ТГК-6,TGKF,9.0,2404.97,0.0063,0.0063,0.006391,0.006391,0.006355,0.006391,378438.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ТГК-9,TGKI,118.0,1061951.0,0.002178,0.002145,0.002199,0.002146,0.002167,0.002146,490000000.0,0.002166,0.002166,0.002166,1070698.02,1070698.02,1070698.02,
SMAL,2012-03-30,ТГК-9,TGKI,13.0,8747.02,0.001946,0.001946,0.002115,0.002115,0.002034,0.002115,4300852.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,"ОАО ""Фортум""",TGKJ,59.0,548715.7,25.001,25.0,25.698,25.498,25.286,25.498,21700.0,25.279,25.279,25.279,556728.5,556728.5,556728.5,
SMAL,2012-03-30,"ОАО ""Фортум""",TGKJ,9.0,8012.8,24.215,24.215,25.025,24.66,24.807,24.662,323.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ТГК-11,TGKK,75.0,1448853.1,0.01238,0.01238,0.015097,0.015,0.014288,0.015,101400000.0,0.014288,0.014288,0.014288,1449237.52,1449237.52,1449237.52,
SMAL,2012-03-30,ТГК-11,TGKK,1.0,384.42,0.012013,0.012013,0.012013,0.012013,0.012013,0.012013,32000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ТГК-14,TGKN,75.0,403823.0,0.001521,0.001509,0.001565,0.001549,0.001524,0.001553,265000000.0,,0.001523,,0.0,539199.27,0.0,
SMAL,2012-03-30,ТГК-14,TGKN,8.0,631.47,0.0015,0.001416,0.0015,0.001462,0.001469,0.001463,429953.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,РН Холд ао,TNBP,278.0,58220570.0,93.5,93.48,95.42,94.91,94.82,94.36,614000.0,94.82,94.82,94.82,58241485.1,58241485.1,58241485.1,
SMAL,2012-03-30,РН Холд ао,TNBP,19.0,20915.1,94.0,94.0,99.8,99.78,95.94,99.74,218.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,РН Холд ап,TNBPP,364.0,24022144.0,84.55,84.51,87.89,86.28,87.29,86.2,275200.0,87.29,87.29,87.29,24043241.85,24043241.85,24043241.85,
SMAL,2012-03-30,РН Холд ап,TNBPP,9.0,21097.85,86.5,85.9,87.25,86.13,86.47,86.13,244.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТРК ао,TORS,2.0,9670.0,0.4798,0.4798,0.4872,0.4872,0.4835,0.4872,20000.0,,0.4295,,0.0,500828.85,0.0,
EQNE,2012-03-30,ТРК ап,TORSP,20.0,164820.0,0.3695,0.361,0.3735,0.3693,0.3663,0.37,450000.0,,0.3674,,0.0,503404.17,0.0,
EQNE,2012-03-30,"ПАО ""Томскэнергосбыт""",TOSB,4.0,2942.9,0.07797,0.06777,0.07797,0.07744,0.07357,0.07744,40000.0,,0.08884,,0.0,504877.41,0.0,
EQNE,2012-03-30,ТомскЭнСбп,TOSBP,4.0,4825.7,0.04874,0.04874,0.05423,0.05423,0.05362,0.05422,90000.0,,0.05602,,0.0,500256.66,0.0,
EQNL,2012-03-30,ТрансК ао,TRCN,25.0,584925.4,2849.7,2700.0,2875.0,2874.4,2853.3,2875.0,205.0,2853.3,2853.3,2853.3,584925.4,584925.4,584925.4,
EQBR,2012-03-30,ТМК ао,TRMK,156.0,2323239.6,92.37,90.79,93.0,91.12,92.08,91.1,25230.0,92.08,92.08,92.08,2327452.03,2327452.03,2327452.03,
SMAL,2012-03-30,ТМК ао,TRMK,6.0,4212.43,92.2,90.72,92.2,91.35,91.57,91.35,46.0,,,,0.0,0.0,0.0,
EQDP,2012-03-30,Транснф ап,TRNFP,1.0,25804350.0,57343.0,57343.0,57343.0,,57343.0,57343.0,450.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,Транснф ап,TRNFP,6755.0,2186237841.0,56059.0,56050.0,58200.0,57564.0,57536.0,57411.0,37998.0,57536.0,57536.0,57536.0,2186295841.0,2186295841.0,2186295841.0,
EQNE,2012-03-30,Таттел. ао,TTLK,27.0,157343.1,0.17335,0.17334,0.17637,0.175,0.17483,0.175,900000.0,,0.174,,0.0,503901.74,0.0,
SMAL,2012-03-30,Таттел. ао,TTLK,3.0,2669.84,0.17,0.16114,0.173,0.16687,0.16687,0.16114,16000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТКСМ ао,TUCH,684.0,839760.2,10.29,10.23,10.6,10.44,10.42,10.47,80600.0,10.42,10.42,10.42,839760.2,839760.2,839760.2,
EQNE,2012-03-30,ТКСМ ао 1D,TUCH-001D,434.0,829777.1,9.48,9.28,9.52,9.39,9.37,9.39,88600.0,9.37,9.37,9.37,829777.1,829777.1,829777.1,
EQNE,2012-03-30,ТЗА ао,TUZA,1.0,849.7,84.97,84.97,84.97,84.97,84.97,84.97,10.0,,76.23,,0.0,623065.4,0.0,
EQNE,2012-03-30,ТверЭнСб-п,TVSBP,1.0,44000.0,0.22,0.22,0.22,0.22,0.22,0.22,200000.0,,0.2635,,0.0,502596.06,0.0,
EQNE,2012-03-30,ЦУМ-2,TZUM,1.0,2190.0,21.9,21.9,21.9,21.9,21.9,21.9,100.0,,22.266,,0.0,512109.8,0.0,
EQNE,2012-03-30,УАЗ ао,UAZA,3.0,7991.0,2.65,2.65,2.6713,2.6697,2.6637,2.6697,3000.0,,2.7377,,0.0,502679.23,0.0,
EQNE,2012-03-30,УдмуртЭС,UDSB,1.0,1668.4,1.6684,1.6684,1.6684,1.6684,1.6684,1.6684,1000.0,,1.6567,,0.0,540099.6,0.0,
EQNE,2012-03-30,УМПО ао,UFMO,4.0,15500.1,25.001,25.001,26.0,26.0,25.834,26.0,600.0,25.747,25.825,25.747,1017010.2,779910.1,1017010.2,
EQNE,2012-03-30,ЮжКузб. ао,UKUZ,46.0,17925584.5,2333.0,2332.9,2450.0,2450.0,2423.7,2450.0,7396.0,2423.7,2423.7,2423.7,17925584.5,17925584.5,17925584.5,
EQNL,2012-03-30,iАвиастКао,UNAC,20.0,561883.1,0.251,0.251,0.25735,0.2537,0.2531,0.25539,2220000.0,0.2531,0.2531,0.2531,561908.6,561908.6,561908.6,
SMAL,2012-03-30,iАвиастКао,UNAC,1.0,25.5,0.255,0.255,0.255,0.255,0.255,0.255,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,УКОРФ ао,URFD,15.0,1217897.4,5.7201,5.72,6.0,5.747,5.7448,6.0,212000.0,5.7448,5.7448,5.7448,1217897.4,1217897.4,1217897.4,
EQBR,2012-03-30,Уркалий-ао,URKA,19741.0,877466618.9,222.97,220.03,224.0,222.93,222.69,222.5,3940350.0,222.69,222.69,222.69,883676272.98,883676272.98,883676272.98,
SMAL,2012-03-30,Уркалий-ао,URKA,6.0,4979.1,226.39,225.96,226.39,226.01,226.32,225.96,22.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,УралСиб ао,USBN,9.0,25013.6,0.11901,0.11652,0.12138,0.12138,0.11911,0.12138,210000.0,,0.12051,,0.0,507919.21,0.0,
SMAL,2012-03-30,УралСиб ао,USBN,2.0,1073.35,0.116,0.116,0.116,0.116,0.116,0.116,9253.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,ЮТэйр ао,UTAR,31.0,967341.1,19.901,19.901,20.4,20.39,20.195,20.19,47900.0,20.195,20.195,20.195,967341.1,967341.1,967341.1,
EQNE,2012-03-30,Ютинет.Ру,UTII,28.0,1024063.1,167.5,165.2,167.7,166.49,166.24,165.71,6160.0,166.24,166.24,166.24,1024063.1,1024063.1,1024063.1,
EQNE,2012-03-30,У-УАЗ ао,UUAZ,4.0,111162.0,79.4,79.4,79.42,79.4,79.4,79.4,1400.0,,79.37,,0.0,690539.0,0.0,
EQNE,2012-03-30,ВЭК 01 ао,VDSB,1.0,1799.7,17.997,17.997,17.997,17.997,17.997,17.997,100.0,,17.533,,0.0,502744.09,0.0,
EQNE,2012-03-30,ВолгЭнСб,VGSB,37.0,145793.6,2.7516,2.2222,2.825,2.416,2.4711,2.4479,59000.0,,2.8892,,0.0,500672.06,0.0,
EQNE,2012-03-30,Варьеган,VJGZ,1.0,19196.0,479.9,479.9,479.9,479.9,479.9,479.9,40.0,,490.7,,0.0,505396.0,0.0,
EQNE,2012-03-30,ВХЗ-ао,VLHZ,44.0,222918.8,175.91,150.0,175.91,159.0,156.99,159.0,1420.0,,157.91,,0.0,745329.8,0.0,
EQNE,2012-03-30,"ОАО ""Вологодская сбытовая компания""",VOSB,6.0,28643.4,13.9,13.504,13.999,13.903,13.64,13.999,2100.0,,13.811,,0.0,502735.8,0.0,
EQNL,2012-03-30,ВостРАО ао,VRAO,39.0,1713263.7,0.34301,0.34002,0.35,0.3458,0.34893,0.3458,4910000.0,0.34885,0.34885,0.34885,1725390.95,1725390.95,1725390.95,
SMAL,2012-03-30,ВостРАО ао,VRAO,10.0,12127.25,0.335,0.335,0.34494,0.34291,0.33752,0.34494,35930.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ВостРАО ап,VRAOP,2.0,34159.8,0.28299,0.28299,0.285,0.285,0.28467,0.285,120000.0,,0.29681,,0.0,504726.89,0.0,
SMAL,2012-03-30,ВостРАО ап,VRAOP,7.0,5338.48,0.28019,0.276,0.28025,0.27601,0.27836,0.276,19178.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ВЕРОФАРМ,VRPH,46.0,1273135.3,899.9,877.6,900.0,898.5,893.4,898.5,1425.0,893.4,893.4,893.4,1273135.3,1273135.3,1273135.3,
EQNE,2012-03-30,ТНСэнВорон,VRSB,1.0,39000.0,13.0,13.0,13.0,13.0,13.0,13.0,3000.0,,14.461,,0.0,531373.4,0.0,
SMAL,2012-03-30,ТНСэнВорон,VRSB,1.0,2040.0,12.0,12.0,12.0,12.0,12.0,12.0,170.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТНСэнВор-п,VRSBP,12.0,137372.4,13.502,12.501,13.502,13.498,13.209,13.498,10400.0,,14.035,,0.0,569333.7,0.0,
SMAL,2012-03-30,ТНСэнВор-п,VRSBP,1.0,612.0,12.0,12.0,12.0,12.0,12.0,12.0,51.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ВСМПО-АВСМ,VSMO,131.0,11319104.2,5294.9,5201.1,5485.5,5477.9,5397.8,5485.5,2097.0,5397.8,5397.8,5397.8,11319104.2,11319104.2,11319104.2,
EQNL,2012-03-30,ВТБ ао,VTBR,43367.0,2658258300.4,0.0663,0.0662,0.06807,0.06686,0.0671,0.06695,39613990000.0,0.06711,0.06711,0.06711,2777095484.94,2777095484.94,2777095484.94,
SMAL,2012-03-30,ВТБ ао,VTBR,45.0,7143.35,0.06772,0.06681,0.069,0.06823,0.06744,0.06825,105917.0,,,,0.0,0.0,0.0,
EQBS,2012-03-30,ТПлюс ао,VTGK,52.0,6351401.0,1.86,1.8502,1.91,1.8531,1.8637,1.8531,3408000.0,1.8637,1.8637,1.8637,6356870.74,6356870.74,6356870.74,
SMAL,2012-03-30,ТПлюс ао,VTGK,9.0,5469.74,1.8802,1.8485,1.881,1.8486,1.8674,1.8486,2929.0,,,,0.0,0.0,0.0,
EQBS,2012-03-30,Возрожд-ао,VZRZ,519.0,7635226.1,569.9,565.0,578.9,576.8,573.6,577.0,13310.0,573.6,573.6,573.6,7635226.1,7635226.1,7635226.1,
EQNE,2012-03-30,Возрожд-п,VZRZP,40.0,797243.5,247.1,246.5,250.0,248.74,246.82,248.74,3230.0,246.83,246.83,246.83,798001.4,798001.4,798001.4,
SMAL,2012-03-30,Возрожд-п,VZRZP,3.0,757.9,253.0,252.4,253.0,252.5,252.63,252.5,3.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ЦМТ ао,WTCM,21.0,4823453.7,11.65,11.056,11.65,11.5,11.598,11.5,415900.0,11.598,11.598,11.598,4823453.7,4823453.7,4823453.7,
EQNL,2012-03-30,ЦМТ ап,WTCMP,13.0,72662.0,4.003,4.003,4.078,4.078,4.037,4.078,18000.0,,4.08,,0.0,518181.0,0.0,
EQNE,2012-03-30,ЯТЭК ао,YAKG,76.0,331614.1,3.1081,2.94,4.899,3.2023,3.1886,3.0707,104000.0,,3.7504,,0.0,502554.9,0.0,
EQNE,2012-03-30,ЯрШинЗ ао,YASH,1.0,4870.0,48.7,48.7,48.7,48.7,48.7,48.7,100.0,,49.4,,0.0,528578.0,0.0,
EQNL,2012-03-30,Якутскэнрг,YKEN,15.0,180777.0,0.391,0.3905,0.3994,0.3921,0.393,0.3905,460000.0,,0.3929,,0.0,586227.53,0.0,
SMAL,2012-03-30,Якутскэнрг,YKEN,1.0,3287.47,0.3812,0.3812,0.3812,0.3812,0.3812,0.3812,8624.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Якутскэн-п,YKENP,13.0,222259.0,0.361,0.3609,0.3784,0.361,0.3644,0.361,610000.0,,0.3654,,0.0,500107.77,0.0,
SMAL,2012-03-30,Якутскэн-п,YKENP,3.0,1520.87,0.3502,0.221,0.3502,0.2288,0.2288,0.221,6648.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТНСэнЯр,YRSB,2.0,17000.0,85.0,85.0,85.0,85.0,85.0,85.0,200.0,85.043,84.967,85.043,595300.0,509800.0,595300.0,
EQNE,2012-03-30,ТНСэнЯр-п,YRSBP,6.0,118541.0,85.0,81.01,86.99,83.99,84.67,81.01,1400.0,84.63,84.6,84.63,719391.0,651391.0,719391.0,
EQNE,2012-03-30,ЗИЛ ао,ZILL,1.0,2099.8,209.98,209.98,209.98,209.98,209.98,209.98,10.0,,204.01,,0.0,501873.3,0.0,
EQNE,2012-03-30,ЗМЗ-ао,ZMZN,11.0,51807.9,50.4,50.26,52.98,50.3,50.3,50.3,1030.0,,54.11,,0.0,504381.19,0.0,
EQNE,2012-03-30,ЗолЯкутии,ZOYA,263.0,2546731.9,120.93,119.4,121.19,119.61,119.79,120.44,21260.0,119.79,119.79,119.79,2547334.3,2547334.3,2547334.3,
SMAL,2012-03-30,ЗолЯкутии,ZOYA,2.0,602.4,120.48,120.48,120.48,120.48,120.48,120.48,5.0,,,,0.0,0.0,0.0,
