BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-12,ВТБ Б1-101,RU000A101XX6,1.0,8397.9,119.97,119.97,119.97,119.97,,119.97,,119.97,7.0,,100.37,119.97,0.0,690551.0,0.0,2023-08-01,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-02-12,ВТБ Б1-103,RU000A101XZ1,2.0,7568.0,94.6,94.6,94.6,94.6,,94.6,,94.6,8.0,,95.0,94.6,0.0,519641.1,0.0,2022-08-16,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2021-02-12,ВТБ Б1-104,RU000A101Y00,3.0,441615.9,100.63,102.0,102.0,102.0,,101.99,,100.63,433.0,101.4,101.4,102.0,800071.4,800071.4,800071.4,2023-08-15,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2021-02-12,ВТБ Б1-106,RU000A101Y34,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,95.32,97.0,0.0,934092.2,0.0,2023-08-22,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2021-02-12,ВТБ Б1-109,RU000A101Y67,6.0,37761.8,94.28,95.7,94.3,94.3,,94.4,,95.7,40.0,,95.49,94.3,0.0,761086.1,0.0,2022-08-30,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2021-02-12,ЛЕГЕНДА1P3,RU000A101YD6,53.0,1138274.6,103.08,103.99,103.98,103.98,1.42,103.76,9.0,103.91,1097.0,103.76,103.76,103.98,1138274.6,1138274.6,1138274.6,2023-08-07,344.0,9.24,,,13.0,32.41,2022-02-07,2021-02-12,1000.0,SUR,,8.8207,,2022-02-11,RUB,3
TQCB,2021-02-12,СберИОС298,RU000A101YG9,3.0,293554.7,92.6,92.61,92.6,92.6,,92.6,,92.61,317.0,93.24,92.42,92.6,26331271.3,2850161.8,26331271.3,2025-08-21,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-98,RU000A101YR6,46.0,2601630.3,99.7,99.88,99.73,99.76,1.91,99.76,5.39,99.72,2608.0,99.76,99.76,99.76,2601630.3,2601630.3,2601630.3,2021-07-28,164.0,5.32,,,4.65,3.95,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПозТех-1Р1,RU000A101YV8,90.0,6835024.4,103.86,104.39,104.37,104.37,5.04,103.92,9.47,104.01,6577.0,103.92,103.92,104.37,6835024.4,6835024.4,6835024.4,2023-07-26,682.0,9.72,,,11.5,28.67,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СвердлОбл8,RU000A101Z17,44.0,333531.0,99.2,99.68,99.35,99.35,2.51,99.27,6.39,99.68,336.0,,99.28,99.35,0.0,502363.3,0.0,2027-07-29,1669.0,6.41,,,6.1,15.21,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,БалтЛизБП3,RU000A101Z66,17.0,3518294.2,100.11,100.61,100.5,100.5,2.74,100.41,7.12,100.61,3504.0,100.41,100.41,100.5,3518294.2,3518294.2,3518294.2,2024-07-26,863.0,7.16,,,7.15,17.83,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГПБ001P17P,RU000A101Z74,55.0,24422174.7,100.25,100.74,100.3,100.3,1.92,100.38,5.82,100.74,24329.0,100.38,100.38,100.3,24422174.7,24422174.7,24422174.7,2030-07-31,1008.0,5.79,,,5.85,29.01,2024-01-31,2021-02-12,1000.0,SUR,,5.7919,,2024-02-02,RUB,3
TQIR,2021-02-12,ДрктЛиз1P5,RU000A101ZF8,2.0,52810.5,103.55,103.55,103.55,103.55,3.29,103.55,10.75,103.55,51.0,,104.22,103.55,0.0,518995.6,0.0,2023-08-01,792.0,10.75,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПочтаР1P10,RU000A101ZH4,8.0,496650.8,99.0,99.85,99.0,99.33,1.62,99.33,6.32,99.85,500.0,99.6,99.6,99.33,1018866.3,1018866.3,1018866.3,2030-07-23,1159.0,6.21,,,5.9,29.42,2024-07-30,2021-02-12,1000.0,SUR,,6.292,,2024-08-02,RUB,3
TQCB,2021-02-12,СберИОС301,RU000A101ZR3,1.0,449000.0,89.8,89.8,89.8,89.8,,89.8,,89.8,500.0,89.86,89.88,89.8,6202256.0,5034854.0,6202256.0,2025-08-25,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС302,RU000A101ZS1,3.0,152137.0,91.1,91.1,91.1,91.1,,91.1,,91.1,167.0,90.79,90.76,91.1,2416802.0,1809801.2,2416802.0,2025-08-25,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ЭНИКА 1Р01,RU000A102028,18.0,195935.2,101.86,102.08,102.06,102.05,3.29,102.05,10.84,102.06,192.0,,102.07,102.05,0.0,580765.3,0.0,2025-07-31,171.0,10.87,,,15.0,37.4,2021-08-05,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,НХП БО-П01,RU000A102036,1.0,10600.0,106.0,106.0,106.0,106.0,34.25,106.0,-0.59,106.0,1.0,,105.54,106.0,0.0,591007.0,0.0,2024-07-16,166.0,-0.59,,,12.5,102.74,2021-08-01,2021-02-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ П17,RU000A102044,250.0,1505894.2,94.68,95.05,94.68,94.68,,94.71,,95.05,1590.0,94.71,94.71,94.68,1505894.2,1505894.2,1505894.2,2023-08-07,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ П18,RU000A102051,100.0,1360074.9,94.02,94.39,94.02,94.06,,94.06,,94.39,1446.0,94.06,94.06,94.06,1360074.9,1360074.9,1360074.9,2023-08-07,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ПЮДМ БО-П2,RU000A1020K7,52.0,871371.0,102.19,103.07,102.21,102.21,19.18,102.51,13.06,103.06,85.0,102.51,102.51,102.21,871371.0,871371.0,871371.0,2025-07-16,487.0,12.81,,,14.0,115.07,2022-08-01,2021-02-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СамарОбл15,RU000A1020L5,3.0,2995.5,99.85,99.85,99.85,99.85,0.48,99.85,5.97,99.85,3.0,,99.56,99.85,0.0,544585.4,0.0,2026-08-04,1201.0,5.97,,,5.8,14.46,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПКБ 1Р-01,RU000A1020S0,60.0,1511394.2,104.36,104.67,104.5,104.49,0.36,104.45,10.7,104.66,1447.0,104.45,104.45,104.49,1511394.2,1511394.2,1511394.2,2023-08-10,615.0,10.73,,,13.0,32.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СветофорП2,RU000A1020W2,43.0,365181.0,102.07,102.99,102.8,102.8,0.33,102.58,11.47,102.99,356.0,,102.7,102.8,0.0,514516.6,0.0,2025-08-07,1049.0,11.55,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЭБИС Б1P03,RU000A102101,15.0,99591.8,104.73,104.95,104.95,104.86,0.0,104.83,11.14,104.85,95.0,,104.7,104.86,0.0,503589.2,0.0,2023-08-11,795.0,11.2,,,13.0,32.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС311,RU000A102168,3.0,781788.0,90.8,90.8,90.8,90.8,,90.8,,90.8,861.0,90.96,90.96,90.8,2060325.5,2060325.5,2060325.5,2025-09-04,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС312,RU000A102176,1.0,458500.0,91.7,91.7,91.7,91.7,,91.7,,91.7,500.0,,92.44,91.7,0.0,2015175.0,0.0,2025-09-04,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ОбувьРо1Р3,RU000A1021B4,141.0,1633211.7,101.2,102.04,101.97,101.96,8.82,101.76,11.29,101.9,1605.0,101.76,101.76,101.96,1633211.7,1633211.7,1633211.7,2024-07-28,947.0,11.38,,,11.5,9.45,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РВК-Ин1Р01,RU000A1021G3,5.0,55495.3,100.9,100.91,100.9,100.9,34.87,100.9,6.97,100.91,55.0,101.31,101.3,100.9,3727173.3,3593272.3,3727173.3,2030-08-06,1115.0,6.97,,,7.15,35.65,2024-08-13,2021-02-12,1000.0,SUR,,6.939,,2024-08-16,RUB,3
TQCB,2021-02-12,СберИОС305,RU000A1021M1,1.0,742007.0,93.1,93.1,93.1,93.1,,93.1,,93.1,797.0,95.43,95.43,93.1,4251463.0,4251463.0,4251463.0,2025-09-05,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС306,RU000A1021N9,6.0,5258000.0,95.6,95.6,95.6,95.6,,95.6,,95.6,5500.0,,95.61,95.6,0.0,5355918.0,0.0,2025-09-05,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС310,RU000A1021Q2,5.0,4049082.0,89.8,89.8,89.8,89.8,,89.8,,89.8,4509.0,,,89.8,0.0,0.0,0.0,2025-08-20,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВитаЛ 1Р01,RU000A102200,39.0,623842.2,101.69,101.99,101.88,101.83,22.19,101.77,9.47,101.96,613.0,101.77,101.77,101.83,623842.2,623842.2,623842.2,2024-08-19,808.0,9.52,,,10.0,24.93,2023-08-21,2021-02-12,1000.0,SUR,,8.5117,,2023-08-18,RUB,3
TQCB,2021-02-12,ТЕХЛиз 1P3,RU000A102234,40.0,321315.4,103.51,105.64,104.45,104.45,6.85,104.66,11.77,105.64,307.0,,104.67,104.45,0.0,529644.0,0.0,2025-07-31,1221.0,11.71,,,12.5,10.27,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС315,RU000A102242,1.0,4649.5,92.99,92.99,92.99,92.99,,92.99,,92.99,5.0,92.34,92.35,92.99,2172655.1,1993000.6,2172655.1,2025-09-22,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС317,RU000A102275,3.0,16192.0,101.2,101.2,101.2,101.2,,101.2,,101.2,16.0,,98.79,101.2,0.0,517641.9,0.0,2021-03-26,,,,,1.0,4.99,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПР-Лиз 2P1,RU000A1022E6,98.0,1759593.5,101.12,101.75,101.41,101.41,5.21,101.48,9.62,101.12,1734.0,101.48,101.48,101.41,1759593.5,1759593.5,1759593.5,2029-08-10,663.0,9.58,,,10.0,8.22,2023-02-13,2021-02-12,1000.0,SUR,,9.4933,,2023-02-20,RUB,3
TQCB,2021-02-12,БизНед 1Р1,RU000A1022G1,32.0,1143892.5,99.6,99.75,99.75,99.65,16.67,99.73,8.24,99.75,1147.0,99.73,99.73,99.65,1143892.5,1143892.5,1143892.5,2024-08-23,945.0,8.25,,,7.9,19.7,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-99,RU000A1022J5,16.0,219570.2,99.73,99.89,99.76,99.76,1.91,99.8,5.23,99.74,220.0,,99.85,99.76,0.0,752897.7,0.0,2021-08-28,195.0,5.15,,,4.65,3.95,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС318,RU000A1022N7,2.0,326060.0,95.9,95.9,95.9,95.9,,95.9,,95.9,340.0,96.93,96.84,95.9,8388962.0,5336000.0,8388962.0,2025-09-24,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС328,RU000A1022S6,1.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5.0,,97.82,98.0,0.0,1012440.0,0.0,2022-03-25,,,,,0.01,0.15,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Систем1P15,RU000A1023K1,82.0,753196.0,99.41,100.0,99.95,99.95,29.0,99.89,6.83,100.0,754.0,99.89,99.89,99.95,753196.0,753196.0,753196.0,2030-08-26,1143.0,6.85,,,6.7,33.41,2024-09-02,2021-02-12,1000.0,SUR,,6.7951,,2024-09-05,RUB,3
TQIR,2021-02-12,Калита1P2,RU000A1023L9,151.0,1786027.4,102.52,103.23,103.09,103.09,2.49,102.82,12.44,103.23,1737.0,102.82,102.82,103.09,1786027.4,1786027.4,1786027.4,2024-08-18,928.0,12.56,,,13.0,10.68,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС323,RU000A1023X4,3.0,828854.0,92.3,92.3,92.3,92.3,,92.3,,92.3,898.0,,92.82,92.3,0.0,1976152.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС319,RU000A1023Z9,2.0,333200.0,95.2,95.2,95.2,95.2,,95.2,,95.2,350.0,97.2,96.62,95.2,3255288.1,1755578.0,3255288.1,2025-10-06,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Томскобл20,RU000A1024L7,20.0,7512296.1,101.5,101.7,101.5,101.5,14.32,101.6,6.46,101.7,7394.0,101.6,101.6,101.5,7512296.1,7512296.1,7512296.1,2027-07-23,1390.0,6.43,,,6.7,16.52,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ДонЛом001P,RU000A1024R4,39.0,393710.4,101.61,102.39,102.1,102.1,9.97,102.0,12.52,102.39,386.0,,102.02,102.1,0.0,571321.1,0.0,2023-09-02,669.0,12.58,,,13.0,10.68,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ П19,RU000A1024V6,34.0,1540809.2,101.08,101.43,101.08,101.1,,101.1,,101.43,1524.0,101.1,101.1,101.1,1540809.2,1540809.2,1540809.2,2023-09-18,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЧеркизБ1P3,RU000A1024W4,32.0,276561.8,100.0,104.97,100.24,100.24,9.51,100.2,6.26,104.97,276.0,,100.33,100.24,0.0,501626.9,0.0,2024-03-15,1025.0,6.27,,,6.2,15.46,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СЭЗ 1P2,RU000A102556,57.0,720910.7,100.58,101.0,100.97,100.97,15.32,100.83,10.97,101.0,715.0,100.83,100.83,100.97,720910.7,720910.7,720910.7,2027-09-14,1731.0,11.0,,,10.75,26.8,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,ГрупПроБ01,RU000A102580,26.0,193799.6,103.74,104.55,104.25,104.25,8.19,104.19,10.68,104.24,186.0,,103.92,104.25,0.0,522726.5,0.0,2022-10-12,546.0,10.72,,,13.0,10.68,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РегПрод1Р1,RU000A1025E9,4.0,35519.0,104.18,104.6,104.54,104.54,16.44,104.47,10.37,104.6,34.0,,104.49,104.54,0.0,500520.2,0.0,2023-09-21,821.0,10.4,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС334,RU000A1025K6,2.0,2020.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2.0,,102.46,101.0,0.0,871921.8,0.0,2024-10-28,,,,,0.01,0.4,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС345,RU000A1025R1,1.0,4645.0,92.9,92.9,92.9,92.9,,92.9,,92.9,5.0,93.05,93.05,92.9,1722387.0,1715886.0,1722387.0,2025-10-23,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС346,RU000A1025S9,3.0,594503.0,97.3,97.3,97.3,97.3,,97.3,,97.3,611.0,97.29,97.29,97.3,1377618.0,1377618.0,1377618.0,2025-10-23,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Сбер Sb17R,RU000A1025U5,79.0,105855810.4,100.0,100.51,100.38,100.38,20.77,100.36,5.62,100.1,105573.0,100.27,100.27,100.38,105855810.4,105855810.4,105855810.4,2023-10-29,913.0,5.63,,,5.7,33.11,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Башкорт20,RU000A1026B3,2.0,41000.0,100.0,100.0,100.0,100.0,7.11,100.0,6.03,100.0,41.0,,100.36,100.0,0.0,523901.9,0.0,2025-09-24,1214.0,6.03,,,5.9,14.71,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПИК К 1P3,RU000A1026C1,113.0,21906774.6,101.4,101.8,101.74,101.74,8.92,101.62,6.67,101.8,21558.0,101.62,101.62,101.74,21906774.6,21906774.6,21906774.6,2023-03-29,719.0,6.74,,,7.4,18.45,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГИДРОМАШБ3,RU000A1026H0,69.0,12844084.1,101.49,102.28,101.9,101.9,28.97,101.53,7.26,102.28,12651.0,101.53,101.53,101.9,12844084.1,12844084.1,12844084.1,2030-09-20,861.0,7.43,,,7.95,39.64,2023-09-29,2021-02-12,1000.0,SUR,,7.2032,,2023-10-04,RUB,3
TQCB,2021-02-12,СберИОС342,RU000A1026N8,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,,98.48,97.6,0.0,8174776.0,0.0,2025-11-07,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СибСтекП02,RU000A1026R9,26.0,617386.0,104.07,104.95,104.95,104.94,34.25,104.64,11.46,104.88,59.0,104.64,104.64,104.94,617386.0,617386.0,617386.0,2025-09-09,1111.0,11.56,,,12.5,102.74,,2021-02-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТойотаБ1P4,RU000A1026V1,3.0,17244.8,101.44,101.44,101.44,101.44,20.85,101.44,5.38,101.44,17.0,,101.3,101.44,0.0,10421432.0,0.0,2023-10-09,894.0,5.38,,,5.9,29.58,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РСХБ Б04RP,RU000A102713,35.0,3252705.8,99.05,99.5,99.06,99.06,0.59,99.08,5.95,99.5,3283.0,99.08,99.08,99.06,3252705.8,3252705.8,3252705.8,2023-09-27,894.0,5.94,,,5.4,4.59,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б1-134,RU000A102747,1.0,2054.0,102.7,102.7,102.7,102.7,,102.7,,102.7,2.0,102.73,102.7,102.7,820835.6,795930.2,820835.6,2021-05-04,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-12,ВТБ Б1-135,RU000A102754,1.0,3166.8,105.56,105.56,105.56,105.56,,105.56,,105.56,3.0,107.57,105.82,105.56,675521.0,535433.4,675521.0,2021-05-04,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-12,ВТБ Б1-136,RU000A102762,3.0,27431.1,94.59,94.59,94.59,94.59,,94.59,,94.59,29.0,,96.47,94.59,0.0,632840.4,0.0,2022-11-15,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-02-12,АЛЬФА-Б2Р7,RU000A102788,47.0,2952039.9,99.5,100.03,100.0,100.0,6.53,99.63,5.36,99.71,2963.0,99.63,99.63,100.0,2952039.9,2952039.9,2952039.9,2021-12-29,315.0,5.82,,,5.3,26.43,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТинькоффИ1,RU000A102796,11.0,13687.7,83.02,88.99,86.0,86.0,,85.55,,83.03,16.0,,85.96,86.0,0.0,500295.2,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС348,RU000A1027A3,1.0,1021.0,102.1,102.1,102.1,102.1,,102.1,,102.1,1.0,,100.01,102.1,0.0,2976303.9,0.0,2025-10-31,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б1-138,RU000A1027G0,1.0,963.4,96.34,96.34,96.34,96.34,,96.34,,96.34,1.0,,91.78,96.34,0.0,552534.6,0.0,2025-11-18,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б1-139,RU000A1027H8,2.0,277057.2,99.66,99.67,99.67,99.67,,99.66,,99.66,278.0,99.56,99.57,99.67,1362030.1,1353095.8,1362030.1,2021-05-25,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-12,ВТБ Б1-140,RU000A1027J4,1.0,99138.6,100.14,100.14,100.14,100.14,,100.14,,100.14,99.0,100.51,100.51,100.14,743751.4,733736.5,743751.4,2021-05-25,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-12,ВТБ Б1-144,RU000A1027N6,1.0,50009.4,102.06,102.06,102.06,102.06,,102.06,,102.06,49.0,101.89,101.98,102.06,7132532.2,510940.6,7132532.2,2021-05-11,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-12,ВТБ Б1-146,RU000A1027Q9,11.0,65318.5,101.84,104.98,101.88,101.88,,102.06,,101.84,64.0,,101.7,101.88,0.0,539000.3,0.0,2021-05-18,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-12,ВТБ Б1-147,RU000A1027S5,2.0,18003.6,100.02,100.02,100.02,100.02,,100.02,,100.02,18.0,99.92,99.91,100.02,1761577.2,1123038.7,1761577.2,2021-05-18,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-12,ВТБ Б1-148,RU000A1027T3,3.0,32923.9,96.31,98.0,98.0,98.0,,96.84,,96.31,34.0,,96.45,98.0,0.0,2061191.7,0.0,2023-12-08,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б1-150,RU000A1027V9,8.0,1518955.1,98.88,99.45,98.89,98.89,,98.89,,98.88,1536.0,98.88,98.89,98.89,1677998.1,1568345.1,1677998.1,2021-06-01,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-12,ВТБ Б1-151,RU000A1027W7,3.0,111056.9,100.96,100.97,100.96,100.96,,100.96,,100.97,110.0,101.15,101.12,100.96,1051919.1,547080.8,1051919.1,2021-06-01,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-12,ВТБ Б1-152,RU000A1027X5,2.0,44252.0,96.2,96.2,96.2,96.2,,96.2,,96.2,46.0,,96.83,96.2,0.0,517068.4,0.0,2022-11-29,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-02-12,ВТБСУБТ2-1,RU000A102879,7.0,80004000.0,99.95,100.05,100.0,100.0,251945.21,100.01,7.74,100.0,8.0,99.99,100.0,100.0,139986000.0,109995000.0,139986000.0,2031-04-02,1553.0,7.74,,,7.6,378958.9,2026-04-08,2021-02-12,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,КИВИФ 1Р01,RU000A1028C7,225.0,5420010.7,101.21,101.8,101.43,101.49,7.13,101.5,8.03,101.79,5340.0,101.5,101.5,101.49,5420010.7,5420010.7,5420010.7,2023-10-10,874.0,7.99,,,8.4,20.94,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,СНХТ БО-01,RU000A1028H6,70.0,2267911.1,102.95,103.1,103.02,103.02,0.37,103.04,12.98,102.99,2201.0,103.04,103.04,103.02,2267911.1,2267911.1,2267911.1,2024-03-27,888.0,12.97,,,13.5,11.1,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС354,RU000A1028J2,2.0,2940.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3.0,97.91,97.91,98.0,1562566.0,1562566.0,1562566.0,2025-11-05,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,МСБЛиз2P03,RU000A1028N4,28.0,319868.9,101.01,101.3,101.3,101.3,0.0,101.16,11.44,101.01,332.0,,101.17,101.3,0.0,507786.06,0.0,2022-10-05,297.0,11.63,,,12.5,10.27,,2021-02-12,952.38,SUR,,,,,RUB,3
TQCB,2021-02-12,ВИС Ф БП01,RU000A102952,117.0,3385136.0,100.08,100.25,100.1,100.1,5.92,100.15,9.26,100.25,3380.0,100.15,100.15,100.1,3385136.0,3385136.0,3385136.0,2027-10-12,874.0,9.24,,,9.0,22.44,2023-10-17,2021-02-12,1000.0,SUR,,9.2024,,2023-10-20,RUB,3
TQCB,2021-02-12,РН БАНК1Р7,RU000A102960,8.0,3624569.6,100.77,100.9,100.9,100.9,19.52,100.88,5.97,100.89,3593.0,100.87,100.88,100.9,3754566.9,3751543.8,3754566.9,2023-10-24,904.0,5.97,,,6.25,31.34,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СУЭК-Ф1P6R,RU000A102986,5.0,7017.0,100.03,100.41,100.41,100.4,20.74,100.24,6.66,100.03,7.0,100.47,100.54,100.4,5967992.3,5033966.0,5967992.3,2030-10-10,1044.0,6.72,,,6.7,33.41,2024-04-18,2021-02-12,1000.0,SUR,,6.6127,,2024-04-23,RUB,3
TQCB,2021-02-12,Росморп1Р1,RU000A1029A9,2.0,505498.0,99.5,99.6,99.5,99.5,18.43,99.51,6.17,99.6,508.0,99.5,99.5,99.5,55864314.0,35438953.0,55864314.0,2025-10-15,1044.0,6.16,,,5.9,29.42,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЛТрейд 1P2,RU000A1029F8,34.0,448323.9,100.02,100.14,100.1,100.1,6.81,100.07,11.31,100.14,448.0,,100.07,100.1,0.0,506364.5,0.0,2024-10-01,981.0,11.33,,,10.8,8.88,,2021-02-12,1000.0,SUR,,,,,RUB,3
