BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-04,Возрожд-ао,VZRZ,48.0,80178.0,413.0,406.0,421.0,406.5,409.0,411.0,196.0,,410.5,406.5,0.0,538403.5,0.0,
TQBR,2018-04-04,Возрожд-п,VZRZP,1.0,1715.0,171.5,171.5,171.5,171.5,171.5,171.5,10.0,,173.5,171.5,0.0,511505.0,0.0,
TQBR,2018-04-04,ЦМТ ао,WTCM,14.0,18585.0,8.5,8.35,8.9,8.5,8.45,8.5,2200.0,,8.55,8.5,0.0,526010.0,0.0,
TQBR,2018-04-04,ЦМТ ап,WTCMP,23.0,276040.0,6.64,6.0,6.64,6.08,6.13,6.08,45000.0,,6.2,6.08,0.0,502460.0,0.0,
TQBR,2018-04-04,ЯТЭК ао,YAKG,7.0,58880.0,9.5,9.4,9.5,9.4,9.5,9.4,6200.0,,9.4,9.4,0.0,696210.0,0.0,
SMAL,2018-04-04,Якутскэнрг,YKEN,1.0,1105.49,0.162,0.162,0.162,,0.215,0.162,6824.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Якутскэнрг,YKEN,14.0,41180.0,0.217,0.213,0.221,0.221,0.215,0.221,190000.0,,0.219,0.221,0.0,511570.0,0.0,
SMAL,2018-04-04,Якутскэн-п,YKENP,1.0,1313.22,0.136,0.136,0.136,,0.212,0.136,9656.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Якутскэн-п,YKENP,7.0,17710.0,0.222,0.219,0.224,0.219,0.212,0.219,80000.0,,0.225,0.219,0.0,507100.0,0.0,
TQBR,2018-04-04,Yandex clA,YNDX,3010.0,155028957.0,2255.0,2202.0,2255.0,2249.5,2237.0,2249.5,69304.0,2237.0,2237.0,2249.5,155028957.0,155028957.0,155028957.0,
TQBR,2018-04-04,ТНСэнЯр-п,YRSBP,3.0,25210.0,77.4,77.4,92.7,92.7,84.0,92.7,300.0,,86.0,92.7,0.0,507680.0,0.0,
TQBR,2018-04-04,ЗИЛ ао,ZILL,43.0,693090.0,1065.0,1000.0,1065.0,1005.0,1010.0,1005.0,686.0,1010.0,1010.0,1005.0,693090.0,693090.0,693090.0,
TQBR,2018-04-04,ЗМЗ-ао,ZMZN,22.0,153670.0,26.2,25.8,26.2,25.8,25.8,25.8,5950.0,,26.4,25.8,0.0,514681.0,0.0,
TQBR,2018-04-04,ЗМЗ-ап,ZMZNP,2.0,22000.0,22.0,22.0,22.0,22.0,22.0,22.0,1000.0,,25.7,22.0,0.0,575840.0,0.0,
TQBR,2018-04-04,ЗВЕЗДА ао,ZVEZ,14.0,233300.0,4.89,4.75,4.89,4.77,4.76,4.77,49000.0,,4.76,4.77,0.0,508930.0,0.0,
