BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-09,ТГК-14,TGKN,8.0,57460.0,0.0048,0.00476,0.00484,0.00478,0.0048,0.00478,12000000.0,,0.00488,0.00478,0.0,522960.0,0.0,
TQBR,2019-04-09,ТНСэнрг ао,TNSE,80.0,496620.0,1080.0,1080.0,1155.0,1110.0,1100.0,1150.0,452.0,,1100.0,1110.0,0.0,500860.0,0.0,
TQBR,2019-04-09,ТРК ао,TORS,6.0,29840.0,0.33,0.328,0.338,0.328,0.332,0.328,90000.0,,0.334,0.328,0.0,810460.0,0.0,
TQBR,2019-04-09,ТРК ап,TORSP,7.0,28650.0,0.289,0.283,0.29,0.283,0.287,0.283,100000.0,,0.282,0.283,0.0,516410.0,0.0,
TQBR,2019-04-09,ТрансК ао,TRCN,26.0,374575.0,5450.0,5410.0,5455.0,5435.0,5430.0,5435.0,69.0,,5435.0,5435.0,0.0,505495.0,0.0,
TQBR,2019-04-09,ТМК ао,TRMK,2109.0,39539374.4,56.18,55.58,56.74,55.74,56.1,55.74,704900.0,56.1,56.1,55.74,39539374.4,39539374.4,39539374.4,
TQBR,2019-04-09,Транснф ап,TRNFP,994.0,228764750.0,169100.0,166950.0,171050.0,171050.0,169850.0,171050.0,1347.0,169850.0,169850.0,171050.0,228764750.0,228764750.0,228764750.0,
TQBR,2019-04-09,Таттел. ао,TTLK,115.0,926016.0,0.2146,0.2112,0.2178,0.2144,0.215,0.2144,4310000.0,0.2148,0.2148,0.2144,926016.0,926016.0,926016.0,
TQDE,2019-04-09,ТКСМ ао,TUCH,176.0,390068.5,4.47,4.444,4.53,4.448,4.462,4.446,87440.0,,4.454,4.448,0.0,508821.34,0.0,
TQBR,2019-04-09,ТЗА ао,TUZA,503.0,1699010.0,133.0,101.0,150.0,106.0,119.0,106.0,14300.0,119.0,119.0,106.0,1699010.0,1699010.0,1699010.0,
TQBR,2019-04-09,ОКС ао,UCSS,132.0,397440.0,970.0,870.0,970.0,910.0,910.0,910.0,435.0,,920.0,910.0,0.0,500440.0,0.0,
TQBR,2019-04-09,ЮжКузб. ао,UKUZ,6.0,9954.0,582.0,582.0,588.0,586.0,586.0,586.0,17.0,,592.0,586.0,0.0,529596.0,0.0,
SMAL,2019-04-09,iАвиастКао,UNAC,1.0,2442.0,0.6105,0.6105,0.6105,,0.69,0.6105,4000.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,iАвиастКао,UNAC,102.0,1898495.0,0.69,0.6705,0.6995,0.692,0.69,0.691,2750000.0,0.6905,0.6905,0.692,1898495.0,1898495.0,1898495.0,
SMAL,2019-04-09,Юнипро ао,UPRO,6.0,2360.44,2.576,2.561,2.598,,2.583,2.586,918.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Юнипро ао,UPRO,2084.0,100909067.0,2.559,2.559,2.604,2.6,2.583,2.6,39132000.0,2.579,2.579,2.6,100909067.0,100909067.0,100909067.0,
SMAL,2019-04-09,Уркалий-ао,URKA,1.0,700.0,87.5,87.5,87.5,,87.5,87.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Уркалий-ао,URKA,309.0,7746250.6,87.46,87.02,87.98,87.5,87.5,87.5,88540.0,87.48,87.48,87.5,7746250.6,7746250.6,7746250.6,
TQBR,2019-04-09,УрКузница,URKZ,34.0,1615960.0,7960.0,7960.0,8500.0,8380.0,8200.0,8300.0,197.0,8200.0,8200.0,8380.0,1615960.0,1615960.0,1615960.0,
SMAL,2019-04-09,УралСиб ао,USBN,5.0,986.43,0.067,0.067,0.0739,,0.0755,0.0739,14002.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,УралСиб ао,USBN,37.0,67299.0,0.0732,0.0732,0.077,0.0757,0.0755,0.0763,890000.0,,0.076,0.0757,0.0,500249.0,0.0,
TQBR,2019-04-09,ЮТэйр ао,UTAR,107.0,549626.0,7.4,7.22,7.44,7.36,7.36,7.36,74800.0,7.34,7.34,7.36,549626.0,549626.0,549626.0,
TQBR,2019-04-09,ОВК ао,UWGN,1129.0,4908180.7,469.8,442.4,489.9,459.0,469.1,459.0,10463.0,469.1,469.1,459.0,4908180.7,4908180.7,4908180.7,
TQBR,2019-04-09,ВЭК 01 ао,VDSB,616.0,2169394.0,12.64,12.0,13.6,12.3,12.54,12.52,173100.0,12.54,12.54,12.3,2169394.0,2169394.0,2169394.0,
TQBR,2019-04-09,ВолгЭнСб-п,VGSBP,17.0,29260.0,1.45,1.304,1.462,1.386,1.394,1.386,21000.0,,1.492,1.386,0.0,501608.0,0.0,
TQBR,2019-04-09,Варьеган,VJGZ,114.0,1212060.0,863.0,750.0,883.0,831.0,836.0,838.0,1450.0,836.0,836.0,831.0,1212060.0,1212060.0,1212060.0,
TQBR,2019-04-09,Варьеган-п,VJGZP,28.0,126950.0,352.0,345.0,361.0,347.0,353.0,349.0,360.0,,359.0,347.0,0.0,510380.0,0.0,
TQBR,2019-04-09,ВХЗ-ао,VLHZ,53.0,385180.0,58.5,57.95,58.5,58.45,58.1,58.45,6630.0,,58.15,58.45,0.0,505249.0,0.0,
TQBR,2019-04-09,ТНСэнВорон,VRSB,863.0,7081400.0,33.2,26.4,46.0,32.8,38.4,32.6,184800.0,38.4,38.4,32.8,7081400.0,7081400.0,7081400.0,
TQBR,2019-04-09,ТНСэнВор-п,VRSBP,531.0,2933750.0,31.0,24.0,37.0,26.0,31.5,26.0,93800.0,31.5,31.5,26.0,2933750.0,2933750.0,2933750.0,
TQBR,2019-04-09,ВСМПО-АВСМ,VSMO,30.0,950500.0,16300.0,16280.0,16480.0,16460.0,16380.0,16460.0,58.0,16380.0,16380.0,16460.0,950500.0,950500.0,950500.0,
TQBR,2019-04-09,ВыбСудЗ ао,VSYD,45.0,257590.0,3260.0,3080.0,3280.0,3140.0,3140.0,3180.0,82.0,,3180.0,3140.0,0.0,502285.0,0.0,
TQBR,2019-04-09,ВыбСудЗ ап,VSYDP,5.0,54180.0,3620.0,3600.0,3740.0,3740.0,3620.0,3740.0,15.0,,3660.0,3740.0,0.0,501820.0,0.0,
TQTF,2019-04-09,VTBB ETF,VTBB,18.0,308762.5,1015.1,1015.1,1016.6,1015.2,1015.7,1015.2,304.0,,1015.3,1015.2,0.0,501574.6,0.0,808819.41
SMAL,2019-04-09,ВТБ ао,VTBR,15.0,1523.94,0.036,0.036,0.036785,,0.036345,0.036015,42315.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ВТБ ао,VTBR,17182.0,664948109.8,0.03634,0.03628,0.0365,0.03628,0.036345,0.03628,18295280000.0,0.036345,0.036345,0.03628,664948109.8,664948109.8,664948109.8,
TQBR,2019-04-09,Возрожд-ао,VZRZ,20.0,113437.0,474.0,460.0,482.0,479.0,477.0,480.0,238.0,,473.0,479.0,0.0,556761.0,0.0,
TQBR,2019-04-09,Возрожд-п,VZRZP,28.0,58128.0,183.8,183.8,190.0,189.0,187.6,189.6,310.0,,191.2,189.0,0.0,529742.0,0.0,
TQBR,2019-04-09,ЦМТ ао,WTCM,41.0,156590.0,7.6,7.6,7.98,7.78,7.84,7.74,20000.0,,7.62,7.78,0.0,576790.0,0.0,
TQBR,2019-04-09,ЦМТ ап,WTCMP,4.0,49340.0,7.16,7.0,7.16,7.16,7.06,7.16,7000.0,,6.94,7.16,0.0,513200.0,0.0,
TQBR,2019-04-09,ЯТЭК ао,YAKG,9.0,22118.0,8.16,8.14,8.26,8.24,8.2,8.24,2700.0,,8.2,8.24,0.0,512616.0,0.0,
TQBR,2019-04-09,Якутскэнрг,YKEN,69.0,379970.0,0.291,0.285,0.317,0.294,0.302,0.293,1260000.0,,0.297,0.294,0.0,537770.0,0.0,
TQBR,2019-04-09,Якутскэн-п,YKENP,13.0,342000.0,0.287,0.287,0.303,0.302,0.297,0.303,1150000.0,,0.298,0.302,0.0,911850.0,0.0,
TQBR,2019-04-09,Yandex clA,YNDX,5374.0,312931599.2,2312.0,2300.4,2346.0,2346.0,2321.4,2346.0,134803.0,2321.4,2321.4,2346.0,312931599.2,312931599.2,312931599.2,
SMAL,2019-04-09,ТНСэнЯр,YRSB,2.0,3700.0,94.0,92.0,94.0,,94.0,92.0,40.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ЗИЛ ао,ZILL,1.0,858.0,858.0,858.0,858.0,858.0,858.0,858.0,1.0,,862.0,858.0,0.0,500364.0,0.0,
TQBR,2019-04-09,ЗВЕЗДА ао,ZVEZ,65.0,865675.0,4.93,4.8,5.03,4.85,4.89,4.82,177000.0,4.89,4.89,4.85,865675.0,865675.0,865675.0,
