BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-03-02,Сургнфгз,SNGS,33.0,9199.63,39.6,35.55,40.16,,38.845,39.495,239.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Сургнфгз,SNGS,36331.0,4713351649.0,40.0,37.05,40.9,38.815,38.845,38.815,121336200.0,38.845,38.845,38.815,4713351649.0,4713351649.0,4713351649.0,
SMAL,2020-03-02,Сургнфгз-п,SNGSP,34.0,7919.96,33.31,32.46,35.555,,33.065,33.3,239.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Сургнфгз-п,SNGSP,24650.0,2024841972.5,33.005,32.305,33.945,32.705,33.065,32.705,61241800.0,33.065,33.065,32.705,2024841972.5,2024841972.5,2024841972.5,
TQBR,2020-03-02,СтаврЭнСб,STSB,39.0,151512.5,0.368,0.3505,0.3885,0.357,0.3575,0.3585,424000.0,,0.348,0.357,0.0,501962.0,0.0,
TQBR,2020-03-02,СтаврЭнСбп,STSBP,64.0,57506.0,0.3096,0.288,0.313,0.31,0.3076,0.31,187000.0,,0.3076,0.31,0.0,502321.4,0.0,
TQBR,2020-03-02,СОЛЛЕРС,SVAV,1065.0,10577430.0,258.0,249.0,267.0,253.5,258.0,253.5,41000.0,258.0,258.0,253.5,10577430.0,10577430.0,10577430.0,
TQBR,2020-03-02,СЗПароход,SZPR,11.0,18590.0,856.0,828.0,860.0,828.0,846.0,828.0,22.0,,844.0,828.0,0.0,562736.0,0.0,
TQDE,2020-03-02,ТАНТАЛ ао,TANL,1269.0,4564702.0,17.5,17.0,19.8,18.25,18.85,18.25,241890.0,18.85,18.85,18.25,4564702.0,4564702.0,4564702.0,
TQBR,2020-03-02,ТамбЭнСб,TASB,175.0,986265.0,0.291,0.274,0.35,0.322,0.319,0.322,3090000.0,0.319,0.319,0.322,986265.0,986265.0,986265.0,
TQBR,2020-03-02,ТамбЭнСб-п,TASBP,64.0,190495.0,0.202,0.196,0.2095,0.202,0.205,0.202,930000.0,,0.2025,0.202,0.0,501810.0,0.0,
TQBR,2020-03-02,Татнфт 3ао,TATN,31635.0,3477935991.8,698.0,664.1,698.0,667.9,677.1,667.9,5137564.0,677.0,677.0,667.9,3477935991.8,3477935991.8,3477935991.8,
TQBR,2020-03-02,Татнфт 3ап,TATNP,23366.0,1152298447.8,681.5,655.4,685.0,661.1,669.3,661.1,1721358.0,669.4,669.4,661.1,1152298447.8,1152298447.8,1152298447.8,
TQBR,2020-03-02,TCS-гдр,TCSG,19689.0,658290013.0,1448.6,1371.0,1514.2,1437.4,1432.2,1437.4,459641.0,1432.2,1432.2,1437.4,658290013.0,658290013.0,658290013.0,
TQTE,2020-03-02,TEUR ETF,TEUR,1153.0,258250.44,0.0996,0.0989,0.1,0.0992,0.0994,0.0993,2597526.0,7.3297,7.3297,0.0992,19039126.18,19039126.18,19039126.18,165374.52
SMAL,2020-03-02,ТГК-1,TGKA,154.0,3217.83,0.016554,0.014406,0.016554,,0.014768,0.014406,221520.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ТГК-1,TGKA,11688.0,235945829.6,0.01467,0.014098,0.015118,0.015052,0.014768,0.015052,15981600000.0,0.014764,0.014764,0.015052,235945829.6,235945829.6,235945829.6,
SMAL,2020-03-02,ТГК-2,TGKB,33.0,146.26,0.003995,0.003405,0.004465,,0.003835,0.00438,41637.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ТГК-2,TGKB,7265.0,110531115.0,0.003505,0.00341,0.00424,0.00401,0.003835,0.00401,28813000000.0,0.003835,0.003835,0.00401,110531115.0,110531115.0,110531115.0,
SMAL,2020-03-02,ТГК-2 ап,TGKBP,13.0,0.13,0.00477,0.00477,0.0073,,0.00672,0.00487,17.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ТГК-2 ап,TGKBP,1690.0,20851310.0,0.0057,0.0057,0.00738,0.00738,0.00672,0.00738,3103000000.0,0.00672,0.00672,0.00738,20851310.0,20851310.0,20851310.0,
SMAL,2020-03-02,Квадра,TGKD,11.0,162.91,0.004175,0.003205,0.004175,,0.003395,0.003205,50783.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Квадра,TGKD,713.0,3840096.5,0.00336,0.00327,0.00355,0.00336,0.003395,0.00336,1131100000.0,0.003395,0.003395,0.00336,3840096.5,3840096.5,3840096.5,
SMAL,2020-03-02,Квадра-п,TGKDP,7.0,1.51,0.00304,0.00304,0.00498,,0.004025,0.00498,301.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Квадра-п,TGKDP,159.0,388209.0,0.004235,0.00392,0.004235,0.004045,0.004025,0.00406,96400000.0,,0.004005,0.004045,0.0,500172.5,0.0,
SMAL,2020-03-02,ТГК-14,TGKN,11.0,1022.15,0.00364,0.00354,0.00495,,0.00382,0.00368,273682.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ТГК-14,TGKN,625.0,8634920.0,0.00371,0.0036,0.00399,0.0038,0.00382,0.0038,2259000000.0,0.00382,0.00382,0.0038,8634920.0,8634920.0,8634920.0,
TQBR,2020-03-02,ТНСэнрг ао,TNSE,14.0,17095.0,1095.0,1040.0,1095.0,1045.0,1070.0,1040.0,16.0,,1040.0,1045.0,0.0,523120.0,0.0,
TQBR,2020-03-02,ТРК ао,TORS,20.0,146350.0,0.405,0.401,0.416,0.403,0.407,0.401,360000.0,,0.434,0.403,0.0,507860.0,0.0,
TQBR,2020-03-02,ТРК ап,TORSP,16.0,194455.0,0.2855,0.281,0.2895,0.281,0.286,0.281,680000.0,,0.2835,0.281,0.0,515670.0,0.0,
TQBR,2020-03-02,ТрансК ао,TRCN,61.0,1628135.0,8605.0,8590.0,8655.0,8590.0,8615.0,8590.0,189.0,8615.0,8615.0,8590.0,1628135.0,1628135.0,1628135.0,
TQBR,2020-03-02,ТМК ао,TRMK,11009.0,271648702.2,53.4,50.16,53.46,51.72,51.9,51.72,5233470.0,51.9,51.9,51.72,271648702.2,271648702.2,271648702.2,
TQBR,2020-03-02,Транснф ап,TRNFP,2115.0,431349250.0,153800.0,147500.0,153850.0,149100.0,150550.0,149100.0,2865.0,150550.0,150550.0,149100.0,431349250.0,431349250.0,431349250.0,
TQTF,2020-03-02,TRUR ETF,TRUR,4324.0,26011377.19,5.115,5.07,5.16,5.09,5.13,5.095,5072270.0,5.13,5.13,5.09,26011377.19,26011377.19,26011377.19,19575186.48
SMAL,2020-03-02,Таттел. ао,TTLK,6.0,475.24,0.357,0.355,0.358,,0.283,0.3575,1329.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Таттел. ао,TTLK,319.0,2658535.0,0.262,0.262,0.29,0.278,0.283,0.278,9400000.0,0.283,0.283,0.278,2658535.0,2658535.0,2658535.0,
TQDE,2020-03-02,ТКСМ ао,TUCH,339.0,758898.7,3.6,3.6,3.83,3.776,3.748,3.774,202500.0,3.748,3.748,3.776,758898.7,758898.7,758898.7,
TQTD,2020-03-02,TUSD ETF,TUSD,2348.0,534454.93,0.0968,0.0963,0.0975,0.0969,0.0968,0.0967,5521347.0,6.4846,6.4846,0.0969,35803617.12,35803617.12,35803617.12,387498.59
TQBR,2020-03-02,ТЗА ао,TUZA,26.0,84690.0,90.0,90.0,93.0,92.0,92.0,92.0,920.0,,92.0,92.0,0.0,502400.0,0.0,
TQBR,2020-03-02,ОКС ао,UCSS,234.0,1043230.0,1480.0,1470.0,1590.0,1510.0,1520.0,1520.0,687.0,1520.0,1520.0,1510.0,1043230.0,1043230.0,1043230.0,
TQBR,2020-03-02,ЮжКузб. ао,UKUZ,72.0,196016.0,538.0,514.0,598.0,528.0,544.0,546.0,360.0,,534.0,528.0,0.0,509412.0,0.0,
SMAL,2020-03-02,iАвиастКао,UNAC,3.0,193.89,0.571,0.57,0.571,,0.574,0.57,340.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,iАвиастКао,UNAC,368.0,3240267.0,0.6,0.556,0.6,0.5625,0.574,0.5625,5643000.0,0.574,0.574,0.5625,3240267.0,3240267.0,3240267.0,
TQBR,2020-03-02,ЮУНК ао,UNKL,73.0,491610.0,3280.0,3280.0,4060.0,3580.0,3510.0,3580.0,140.0,,3510.0,3580.0,0.0,501430.0,0.0,
SMAL,2020-03-02,Юнипро ао,UPRO,30.0,7981.4,3.367,2.806,3.367,,2.965,2.806,2698.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Юнипро ао,UPRO,10177.0,375801045.0,3.038,2.88,3.06,2.922,2.965,2.922,126752000.0,2.965,2.965,2.922,375801045.0,375801045.0,375801045.0,
TQBR,2020-03-02,УрКузница,URKZ,37.0,531820.0,10840.0,10240.0,10960.0,10760.0,10640.0,10760.0,50.0,10640.0,10640.0,10760.0,531820.0,531820.0,531820.0,
TQBR,2020-03-02,УралСиб ао,USBN,377.0,2484509.0,0.0823,0.07,0.088,0.0814,0.0811,0.0814,30640000.0,0.0811,0.0811,0.0814,2484509.0,2484509.0,2484509.0,
TQBR,2020-03-02,ЮТэйр ао,UTAR,42.0,227862.0,7.02,7.0,7.17,7.11,7.12,7.16,32000.0,,7.06,7.11,0.0,554801.0,0.0,
TQBR,2020-03-02,ОВК ао,UWGN,175.0,435442.6,293.7,293.7,302.2,294.3,296.8,294.2,1467.0,,295.7,294.3,0.0,505907.6,0.0,
TQBR,2020-03-02,ВЭК 01 ао,VDSB,41.0,122198.0,8.66,8.5,8.92,8.64,8.62,8.64,14200.0,,8.78,8.64,0.0,500180.0,0.0,
TQBR,2020-03-02,ВолгЭнСб,VGSB,6.0,40645.0,1.625,1.625,1.63,1.625,1.625,1.625,25000.0,,1.655,1.625,0.0,513035.0,0.0,
TQBR,2020-03-02,ВолгЭнСб-п,VGSBP,6.0,18000.0,1.115,1.115,1.175,1.13,1.125,1.145,16000.0,,1.185,1.13,0.0,516485.0,0.0,
TQBR,2020-03-02,Варьеган,VJGZ,96.0,290350.0,729.0,683.0,769.0,696.0,705.0,707.0,412.0,,702.0,696.0,0.0,500637.0,0.0,
TQBR,2020-03-02,Варьеган-п,VJGZP,99.0,986010.0,390.0,380.0,405.0,386.0,393.0,386.0,2510.0,393.0,393.0,386.0,986010.0,986010.0,986010.0,
TQBR,2020-03-02,ВХЗ-ао,VLHZ,293.0,1433650.0,57.9,55.0,59.25,56.4,57.25,56.4,25050.0,57.25,57.25,56.4,1433650.0,1433650.0,1433650.0,
TQBR,2020-03-02,ТНСэнВорон,VRSB,23.0,163460.0,44.4,44.4,51.8,46.2,48.2,46.2,3400.0,,46.4,46.2,0.0,506100.0,0.0,
TQBR,2020-03-02,ТНСэнВор-п,VRSBP,12.0,35400.0,23.5,23.0,24.0,23.5,23.5,24.0,1500.0,,24.5,23.5,0.0,507150.0,0.0,
TQBR,2020-03-02,ВСМПО-АВСМ,VSMO,713.0,30908860.0,21460.0,21020.0,22980.0,22020.0,22160.0,22000.0,1395.0,22160.0,22160.0,22020.0,30908860.0,30908860.0,30908860.0,
TQBR,2020-03-02,ВыбСудЗ ао,VSYD,20.0,193810.0,3040.0,2970.0,3040.0,2980.0,2980.0,2980.0,65.0,,2990.0,2980.0,0.0,511265.0,0.0,
TQBR,2020-03-02,ВыбСудЗ ап,VSYDP,11.0,36020.0,3340.0,3200.0,3380.0,3280.0,3280.0,3280.0,11.0,,3420.0,3280.0,0.0,508420.0,0.0,
TQTD,2020-03-02,VTBA ETF,VTBA,296.0,252342.66,10.6,10.17,10.75,10.37,10.35,10.32,24163.0,693.7,693.7,10.37,32643862.92,32643862.92,32643862.92,46354.15
TQTF,2020-03-02,VTBA ETF,VTBA,514.0,15739201.5,694.9,681.0,710.0,694.9,693.7,694.9,22898.0,693.7,693.7,694.9,32643862.92,32643862.92,32643862.92,3105306.02
TQTF,2020-03-02,VTBB ETF,VTBB,791.0,15933553.7,1132.7,1124.6,1136.2,1131.6,1128.4,1132.3,14120.0,1128.4,1128.4,1131.6,15933553.7,15933553.7,15933553.7,20403784.61
TQTD,2020-03-02,VTBE ETF,VTBE,73.0,6322.26,10.0,9.7,10.03,9.81,9.82,9.84,642.0,658.1,658.1,9.81,2327131.25,2327131.25,2327131.25,27115.69
TQTF,2020-03-02,VTBE ETF,VTBE,206.0,1903597.4,649.9,640.2,667.7,657.5,658.1,659.9,2894.0,658.1,658.1,657.5,2327131.25,2327131.25,2327131.25,1816504.24
TQTD,2020-03-02,VTBH ETF,VTBH,12.0,1350.14,10.25,10.14,10.25,10.17,10.12,10.14,132.0,678.0,678.0,10.17,829922.09,829922.09,829922.09,38426.77
TQTE,2020-03-02,VTBH ETF,VTBH,19.0,917.31,9.31,9.18,9.31,9.24,9.2,9.22,99.0,678.0,678.0,9.24,829922.09,829922.09,829922.09,34917.55
TQTF,2020-03-02,VTBH ETF,VTBH,79.0,671847.7,670.8,670.8,682.4,681.5,678.0,681.5,993.0,678.0,678.0,681.5,829922.09,829922.09,829922.09,2574243.87
TQTF,2020-03-02,VTBM ETF,VTBM,108.0,4369512.9,1006.6,1006.5,1006.8,1006.7,1006.6,1006.8,4341.0,1006.6,1006.6,1006.7,4369512.9,4369512.9,4369512.9,6246024.25
SMAL,2020-03-02,ВТБ ао,VTBR,135.0,2790.58,0.044,0.03935,0.046385,,0.04363,0.0431,64521.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ВТБ ао,VTBR,56119.0,2810055392.05,0.04417,0.042615,0.04444,0.043,0.04363,0.043,64404120000.0,0.04363,0.04363,0.043,2810055392.05,2810055392.05,2810055392.05,
TQTD,2020-03-02,VTBU ETF,VTBU,65.0,34455.99,52.37,52.06,52.37,52.2,52.21,52.2,660.0,3497.33,3497.33,52.2,2308237.74,2308237.74,2308237.74,75797.96
TQTF,2020-03-02,VTBX ETF,VTBX,526.0,7798546.5,101.45,97.35,103.5,99.6,101.15,99.6,77090.0,101.15,101.15,99.6,7798546.5,7798546.5,7798546.5,
TQBR,2020-03-02,Возрожд-п,VZRZP,124.0,818928.0,320.0,317.0,354.0,345.0,339.8,345.0,2410.0,339.8,339.8,345.0,818928.0,818928.0,818928.0,
TQBR,2020-03-02,ЦМТ ао,WTCM,65.0,397710.0,9.2,9.2,9.98,9.52,9.66,9.52,41200.0,,9.6,9.52,0.0,556470.0,0.0,
SMAL,2020-03-02,ЦМТ ап,WTCMP,1.0,23.68,11.84,11.84,11.84,,9.22,11.84,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ЦМТ ап,WTCMP,30.0,520998.0,9.64,9.1,9.64,9.38,9.22,9.38,56600.0,9.2,9.2,9.38,520998.0,520998.0,520998.0,
SMAL,2020-03-02,ЯТЭК ао,YAKG,3.0,308.0,50.0,50.0,52.0,,50.32,52.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ЯТЭК ао,YAKG,130.0,1217824.0,48.0,46.0,52.7,49.42,50.32,49.0,24200.0,50.32,50.32,49.42,1217824.0,1217824.0,1217824.0,
TQBR,2020-03-02,Якутскэнрг,YKEN,184.0,1141525.0,0.379,0.3515,0.399,0.382,0.3745,0.384,3050000.0,0.3745,0.3745,0.382,1141525.0,1141525.0,1141525.0,
TQBR,2020-03-02,Якутскэн-п,YKENP,84.0,900060.0,0.349,0.3125,0.3695,0.343,0.35,0.347,2570000.0,0.35,0.35,0.343,900060.0,900060.0,900060.0,
TQBR,2020-03-02,Yandex clA,YNDX,54587.0,3497220433.4,2749.8,2615.2,2762.8,2721.4,2705.0,2721.4,1292874.0,2705.0,2705.0,2721.4,3497220433.4,3497220433.4,3497220433.4,
TQBR,2020-03-02,ТНСэнЯр,YRSB,17.0,33020.0,144.0,144.0,152.0,150.0,150.0,150.0,220.0,,160.0,150.0,0.0,507120.0,0.0,
TQBR,2020-03-02,ТНСэнЯр-п,YRSBP,24.0,30585.0,80.0,79.5,84.5,83.5,82.5,84.5,370.0,,85.0,83.5,0.0,502340.0,0.0,
TQBR,2020-03-02,ЗИЛ ао,ZILL,59.0,321922.0,1702.0,1648.0,1822.0,1710.0,1732.0,1710.0,186.0,,1718.0,1710.0,0.0,539508.0,0.0,
TQBR,2020-03-02,ЗВЕЗДА ао,ZVEZ,59.0,434360.0,4.715,4.61,4.82,4.64,4.72,4.64,92000.0,,4.69,4.64,0.0,539080.0,0.0,
