BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-10,ВолгЭнСб,VGSB,5.0,5910.0,1.205,1.16,1.205,1.175,1.18,1.175,5000.0,,1.165,1.175,0.0,501335.0,0.0,
TQBR,2017-10-10,ВолгЭнСб-п,VGSBP,6.0,10485.0,1.13,1.12,1.24,1.2,1.165,1.2,9000.0,,1.225,1.2,0.0,500165.0,0.0,
TQBR,2017-10-10,Варьеган-п,VJGZP,3.0,13780.0,458.0,447.0,473.0,447.0,459.0,447.0,30.0,443.0,443.0,447.0,1217970.0,1182050.0,1217970.0,
TQBR,2017-10-10,ВХЗ-ао,VLHZ,19.0,45325.0,94.5,94.0,95.0,94.0,94.5,94.0,480.0,,94.5,94.0,0.0,531595.0,0.0,
TQBR,2017-10-10,ТНСэнВорон,VRSB,1.0,2950.0,29.5,29.5,29.5,29.5,29.5,29.5,100.0,,32.5,29.5,0.0,679535.0,0.0,
TQBR,2017-10-10,ТНСэнВор-п,VRSBP,19.0,147400.0,22.2,21.5,22.6,22.0,22.0,22.0,6700.0,,22.1,22.0,0.0,501570.0,0.0,
TQBR,2017-10-10,ВСМПО-АВСМ,VSMO,99.0,8353610.0,17080.0,17000.0,17110.0,17080.0,17080.0,17080.0,489.0,17080.0,17080.0,17080.0,8353610.0,8353610.0,8353610.0,
TQBR,2017-10-10,ВыбСудЗ ао,VSYD,16.0,34920.0,2290.0,2110.0,2310.0,2130.0,2180.0,2130.0,16.0,,2430.0,2130.0,0.0,500180.0,0.0,
SMAL,2017-10-10,ВТБ ао,VTBR,4.0,905.96,0.06143,0.05834,0.06143,,0.06153,0.05834,15000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ВТБ ао,VTBR,7072.0,372970389.7,0.06161,0.06131,0.0618,0.06158,0.06153,0.06158,6061150000.0,0.06153,0.06153,0.06158,372970389.7,372970389.7,372970389.7,
TQDE,2017-10-10,ВТОРРЕСао,VTRS,277.0,440320.0,0.455,0.435,0.465,0.46,0.45,0.46,977200.0,,0.45,0.46,0.0,504181.0,0.0,
TQBR,2017-10-10,Возрожд-ао,VZRZ,12.0,16370.0,566.0,563.5,570.0,564.0,564.5,564.0,29.0,,565.5,564.0,0.0,582684.0,0.0,
TQBR,2017-10-10,Возрожд-п,VZRZP,21.0,471520.0,150.0,150.0,151.0,150.0,150.0,150.0,3140.0,,150.0,150.0,0.0,501595.0,0.0,
TQBR,2017-10-10,ЦМТ ао,WTCM,24.0,81485.0,7.65,7.65,8.0,7.8,7.85,7.8,10400.0,,7.5,7.8,0.0,508700.0,0.0,
SMAL,2017-10-10,ЦМТ ап,WTCMP,5.0,4672.71,5.6,3.85,5.6,,6.05,3.87,1200.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ЦМТ ап,WTCMP,5.0,299120.0,6.2,6.1,6.2,6.1,6.05,6.1,49000.0,,6.22,6.1,0.0,503580.0,0.0,
TQBR,2017-10-10,ЯТЭК ао,YAKG,21.0,106950.0,10.5,10.2,10.5,10.4,10.3,10.4,10400.0,,10.2,10.4,0.0,501550.0,0.0,
TQBR,2017-10-10,Якутскэнрг,YKEN,10.0,67760.0,0.307,0.29,0.317,0.292,0.295,0.29,230000.0,,0.297,0.292,0.0,616910.0,0.0,
TQBR,2017-10-10,Якутскэн-п,YKENP,3.0,8940.0,0.297,0.297,0.299,0.298,0.298,0.299,30000.0,,0.299,0.298,0.0,525830.0,0.0,
TQBR,2017-10-10,Yandex clA,YNDX,4874.0,252992771.5,1910.0,1838.0,1910.0,1840.0,1860.5,1840.0,135995.0,1860.5,1860.5,1840.0,252992771.5,252992771.5,252992771.5,
TQBR,2017-10-10,ЗИЛ ао,ZILL,12.0,131685.0,980.0,975.0,1000.0,1000.0,1000.0,1000.0,132.0,,995.0,1000.0,0.0,513900.0,0.0,
TQBR,2017-10-10,ЗМЗ-ао,ZMZN,225.0,523045.0,27.1,26.5,28.8,28.5,27.9,28.5,18760.0,27.9,27.9,28.5,523045.0,523045.0,523045.0,
TQBR,2017-10-10,ЗМЗ-ап,ZMZNP,99.0,329190.0,12.05,11.15,12.4,12.35,11.65,12.4,28200.0,,11.8,12.35,0.0,504645.0,0.0,
TQBR,2017-10-10,ЗВЕЗДА ао,ZVEZ,91.0,655480.0,4.79,4.79,5.2,5.02,5.04,5.02,130000.0,5.04,5.04,5.02,655480.0,655480.0,655480.0,
