BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-22,СОЛЛЕРС,SVAV,245.0,3157465.0,257.0,251.0,260.0,259.5,257.5,259.5,12270.0,257.5,257.5,259.5,3157465.0,3157465.0,3157465.0,
TQBR,2020-04-22,СЗПароход,SZPR,24.0,41250.0,740.0,726.0,750.0,744.0,738.0,748.0,56.0,,734.0,744.0,0.0,501190.0,0.0,
TQDE,2020-04-22,ТАНТАЛ ао,TANL,440.0,2249632.5,18.3,17.55,18.3,18.05,18.1,18.15,124410.0,18.1,18.1,18.05,2249632.5,2249632.5,2249632.5,
TQBR,2020-04-22,ТамбЭнСб,TASB,10.0,34605.0,0.2665,0.264,0.2685,0.264,0.266,0.264,130000.0,,0.2715,0.264,0.0,504755.0,0.0,
TQBR,2020-04-22,ТамбЭнСб-п,TASBP,4.0,19905.0,0.1995,0.1985,0.1995,0.1985,0.199,0.1985,100000.0,,0.1995,0.1985,0.0,500415.0,0.0,
TQBR,2020-04-22,Татнфт 3ао,TATN,71465.0,6333468309.9,465.0,465.0,521.0,514.4,503.1,514.4,12592134.0,503.0,503.0,514.4,6333468309.9,6333468309.9,6333468309.9,
TQBR,2020-04-22,Татнфт 3ап,TATNP,32359.0,1730215874.7,434.5,433.0,480.4,474.0,465.0,474.0,3706914.0,466.8,466.8,474.0,1730215874.7,1730215874.7,1730215874.7,
TQBR,2020-04-22,TCS-гдр,TCSG,11986.0,418423316.0,836.2,833.2,860.6,858.0,850.6,858.0,491983.0,850.4,850.4,858.0,418423316.0,418423316.0,418423316.0,
TQTE,2020-04-22,TEUR ETF,TEUR,641.0,30210.13,0.0964,0.0959,0.0968,0.0966,0.0963,0.0966,313618.0,7.9583,7.9582,0.0966,2495839.97,2495839.97,2495839.97,135866.53
SMAL,2020-04-22,ТГК-1,TGKA,92.0,178.47,0.0126,0.010436,0.0126,,0.010818,0.01222,14617.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ТГК-1,TGKA,7509.0,172761302.6,0.0107,0.010686,0.010968,0.01091,0.010818,0.01091,15970700000.0,0.010818,0.010818,0.01091,172761302.6,172761302.6,172761302.6,
SMAL,2020-04-22,ТГК-2,TGKB,16.0,31.06,0.0035,0.00349,0.004485,,0.00363,0.00415,8470.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ТГК-2,TGKB,403.0,8262975.0,0.003665,0.00353,0.003765,0.00359,0.00363,0.00359,2276000000.0,0.00363,0.00363,0.00359,8262975.0,8262975.0,8262975.0,
SMAL,2020-04-22,ТГК-2 ап,TGKBP,28.0,178.27,0.00588,0.00588,0.00784,,0.00641,0.00776,30203.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ТГК-2 ап,TGKBP,55.0,461530.0,0.00641,0.00632,0.00645,0.00641,0.00641,0.00641,72000000.0,,0.0064,0.00641,0.0,505460.0,0.0,
SMAL,2020-04-22,Квадра,TGKD,16.0,112.91,0.0035,0.00269,0.0035,,0.00284,0.00289,41320.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Квадра,TGKD,180.0,1288657.5,0.002815,0.0028,0.0029,0.002865,0.00284,0.002865,453400000.0,0.00284,0.00284,0.002865,1288657.5,1288657.5,1288657.5,
SMAL,2020-04-22,Квадра-п,TGKDP,14.0,2.39,0.0034,0.0034,0.00447,,0.003715,0.00446,521.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Квадра-п,TGKDP,67.0,685949.0,0.003715,0.00366,0.003745,0.003735,0.003715,0.003735,184700000.0,0.003715,0.003715,0.003735,685949.0,685949.0,685949.0,
SMAL,2020-04-22,ТГК-14,TGKN,47.0,1263.06,0.003,0.00295,0.00356,,0.00306,0.00356,403478.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ТГК-14,TGKN,191.0,2815770.0,0.00302,0.003,0.00315,0.00314,0.00306,0.00314,919000000.0,0.00306,0.00306,0.00314,2815770.0,2815770.0,2815770.0,
TQBR,2020-04-22,ТНСэнрг ао,TNSE,2.0,1965.0,970.0,970.0,995.0,995.0,985.0,995.0,2.0,,985.0,995.0,0.0,502155.0,0.0,
TQBR,2020-04-22,ТРК ао,TORS,30.0,357500.0,0.372,0.35,0.372,0.359,0.358,0.357,1000000.0,,0.36,0.359,0.0,504660.0,0.0,
TQBR,2020-04-22,ТРК ап,TORSP,40.0,393330.0,0.253,0.248,0.2585,0.2505,0.252,0.2505,1560000.0,,0.2535,0.2505,0.0,516760.0,0.0,
TQBR,2020-04-22,ТрансК ао,TRCN,57.0,1639730.0,8110.0,8110.0,8290.0,8195.0,8200.0,8195.0,200.0,8200.0,8200.0,8195.0,1639730.0,1639730.0,1639730.0,
TQBR,2020-04-22,ТМК ао,TRMK,5357.0,347526950.6,55.72,55.5,56.92,56.88,56.5,56.88,6150550.0,56.5,56.5,56.88,347526950.6,347526950.6,347526950.6,
TQBR,2020-04-22,Транснф ап,TRNFP,3350.0,716221100.0,139050.0,137100.0,141950.0,139350.0,140150.0,139350.0,5111.0,140150.0,140150.0,139350.0,716221100.0,716221100.0,716221100.0,
TQTF,2020-04-22,TRUR ETF,TRUR,2891.0,9310073.07,5.26,5.235,5.29,5.285,5.275,5.285,1765496.0,5.275,5.275,5.285,9310073.07,9310073.07,9310073.07,17127551.43
SMAL,2020-04-22,Таттел. ао,TTLK,4.0,114.87,0.339,0.339,0.3825,,0.2955,0.3825,326.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Таттел. ао,TTLK,227.0,1843565.0,0.2955,0.293,0.298,0.296,0.2955,0.296,6240000.0,0.2955,0.2955,0.296,1843565.0,1843565.0,1843565.0,
TQDE,2020-04-22,ТКСМ ао,TUCH,95.0,182319.32,4.5,4.452,4.546,4.512,4.482,4.538,40690.0,,4.494,4.512,0.0,594507.46,0.0,
TQTD,2020-04-22,TUSD ETF,TUSD,2210.0,101713.33,0.096,0.0956,0.0968,0.0967,0.0964,0.0967,1055149.0,7.3508,7.3509,0.0967,7756273.84,7756273.84,7756273.84,326928.39
TQBR,2020-04-22,ТЗА ао,TUZA,4.0,3130.0,77.0,77.0,79.0,79.0,78.0,79.0,40.0,,81.0,79.0,0.0,731180.0,0.0,
TQBR,2020-04-22,ОКС ао,UCSS,51.0,363750.0,1460.0,1440.0,1480.0,1460.0,1460.0,1460.0,250.0,,1460.0,1460.0,0.0,502090.0,0.0,
TQBR,2020-04-22,ЮжКузб. ао,UKUZ,52.0,209068.0,488.0,480.0,522.0,498.0,500.0,498.0,418.0,,502.0,498.0,0.0,503706.0,0.0,
TQBR,2020-04-22,iАвиастКао,UNAC,277.0,2046363.5,0.467,0.454,0.4935,0.4875,0.481,0.4875,4255000.0,0.481,0.481,0.4875,2046363.5,2046363.5,2046363.5,
TQBR,2020-04-22,ЮУНК ао,UNKL,236.0,1938900.0,3320.0,3320.0,3990.0,3460.0,3550.0,3460.0,547.0,3540.0,3540.0,3460.0,1938900.0,1938900.0,1938900.0,
SMAL,2020-04-22,Юнипро ао,UPRO,8.0,2819.11,2.531,2.531,2.734,,2.706,2.725,1066.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Юнипро ао,UPRO,5649.0,201758881.0,2.67,2.668,2.738,2.702,2.706,2.702,74553000.0,2.706,2.706,2.702,201758881.0,201758881.0,201758881.0,
TQBR,2020-04-22,УрКузница,URKZ,20.0,338500.0,10000.0,10000.0,10500.0,10220.0,10260.0,10200.0,33.0,,10220.0,10220.0,0.0,501000.0,0.0,
SMAL,2020-04-22,УралСиб ао,USBN,1.0,196.44,0.0657,0.0657,0.0657,,0.0695,0.0657,2990.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,УралСиб ао,USBN,476.0,5361262.0,0.0682,0.0662,0.0715,0.0707,0.0695,0.0707,77180000.0,0.0695,0.0695,0.0707,5361262.0,5361262.0,5361262.0,
TQBR,2020-04-22,ЮТэйр ао,UTAR,38.0,139543.0,6.22,6.22,6.33,6.28,6.29,6.28,22200.0,,6.29,6.28,0.0,529792.0,0.0,
TQBR,2020-04-22,ОВК ао,UWGN,189.0,1033930.2,237.0,235.2,247.0,242.1,241.6,242.1,4280.0,241.6,241.6,242.1,1033930.2,1033930.2,1033930.2,
TQBR,2020-04-22,ВолгЭнСб,VGSB,26.0,96525.0,1.385,1.385,1.475,1.39,1.4,1.39,69000.0,,1.435,1.39,0.0,500085.0,0.0,
TQBR,2020-04-22,ВолгЭнСб-п,VGSBP,38.0,229535.0,0.97,0.96,1.0,0.995,0.975,0.995,236000.0,,1.02,0.995,0.0,500975.0,0.0,
TQBR,2020-04-22,Варьеган,VJGZ,23.0,64704.0,624.0,587.0,624.0,588.0,594.0,588.0,109.0,,581.0,588.0,0.0,508121.0,0.0,
TQBR,2020-04-22,Варьеган-п,VJGZP,52.0,388110.0,291.0,291.0,320.0,307.0,308.0,307.0,1260.0,,304.0,307.0,0.0,501660.0,0.0,
TQBR,2020-04-22,ВХЗ-ао,VLHZ,220.0,1575318.5,47.65,47.65,50.0,49.75,49.1,49.75,32070.0,49.1,49.1,49.75,1575318.5,1575318.5,1575318.5,
TQBR,2020-04-22,ТНСэнВорон,VRSB,85.0,859140.0,47.6,47.6,50.4,48.6,49.2,48.6,17500.0,49.0,49.0,48.6,859140.0,859140.0,859140.0,
TQBR,2020-04-22,ТНСэнВор-п,VRSBP,276.0,2430450.0,29.5,29.5,38.5,32.0,33.5,32.0,72200.0,33.5,33.5,32.0,2430450.0,2430450.0,2430450.0,
TQBR,2020-04-22,ВСМПО-АВСМ,VSMO,274.0,13756300.0,18620.0,18500.0,18780.0,18760.0,18740.0,18760.0,734.0,18740.0,18740.0,18760.0,13756300.0,13756300.0,13756300.0,
TQBR,2020-04-22,ВыбСудЗ ао,VSYD,28.0,102800.0,2800.0,2500.0,2825.0,2700.0,2705.0,2700.0,38.0,,2775.0,2700.0,0.0,501910.0,0.0,
TQBR,2020-04-22,ВыбСудЗ ап,VSYDP,8.0,42200.0,2780.0,2780.0,2820.0,2800.0,2820.0,2800.0,15.0,,2740.0,2800.0,0.0,508220.0,0.0,
TQTD,2020-04-22,VTBA ETF,VTBA,84.0,9757.78,9.51,9.51,9.7,9.63,9.67,9.7,1010.0,737.2,737.2,9.63,2211739.26,2211739.26,2211739.26,106349.33
TQTF,2020-04-22,VTBA ETF,VTBA,229.0,1467648.1,734.9,719.6,747.5,734.2,737.2,734.2,1990.0,737.2,737.2,734.2,2211739.26,2211739.26,2211739.26,8266799.31
TQTF,2020-04-22,VTBB ETF,VTBB,301.0,2072988.7,1134.4,1130.7,1136.9,1134.7,1135.3,1136.6,1826.0,1135.3,1135.3,1134.7,2072988.7,2072988.7,2072988.7,20074822.04
TQTD,2020-04-22,VTBE ETF,VTBE,17.0,1422.51,8.48,8.47,8.58,8.56,8.57,8.56,167.0,653.9,653.9,8.56,1615686.21,1615686.21,1615686.21,31060.64
TQTF,2020-04-22,VTBE ETF,VTBE,171.0,1507211.0,644.9,644.9,657.6,652.4,653.9,651.0,2304.0,653.9,653.9,652.4,1615686.21,1615686.21,1615686.21,2414421.55
TQTD,2020-04-22,VTBH ETF,VTBH,9.0,1942.89,9.49,9.44,9.53,9.5,9.54,9.53,204.0,,726.8,9.5,0.0,550219.52,0.0,31109.24
TQTE,2020-04-22,VTBH ETF,VTBH,2.0,43.45,8.69,8.69,8.69,8.77,8.8,8.69,5.0,,726.8,8.77,0.0,550219.52,0.0,28204.22
TQTF,2020-04-22,VTBH ETF,VTBH,50.0,308619.1,737.9,720.7,737.9,724.7,727.3,724.7,424.0,,726.8,724.7,0.0,550219.52,0.0,2418198.9
TQTF,2020-04-22,VTBM ETF,VTBM,359.0,2517596.18,1.0136,1.0136,1.0142,1.0138,1.0138,1.0138,2483240.0,1.0138,1.0138,1.0138,2517596.18,2517596.18,2517596.18,7508294.51
SMAL,2020-04-22,ВТБ ао,VTBR,77.0,929.16,0.033,0.033,0.034145,,0.033625,0.034145,27885.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ВТБ ао,VTBR,45867.0,1874960489.3,0.03295,0.03271,0.03417,0.034,0.033625,0.034,55754430000.0,0.03363,0.03363,0.034,1874960489.3,1874960489.3,1874960489.3,
TQTD,2020-04-22,VTBU ETF,VTBU,9.0,1984.76,50.88,50.88,51.0,50.99,51.16,50.89,39.0,3901.5,3901.5,50.99,1268024.27,1268024.27,1268024.27,35514.64
TQTF,2020-04-22,VTBU ETF,VTBU,35.0,1116674.0,3943.0,3860.5,3943.0,3888.5,3901.5,3889.0,286.0,3901.5,3901.5,3888.5,1268024.27,1268024.27,1268024.27,2760641.37
TQTF,2020-04-22,VTBX ETF,VTBX,678.0,11370352.0,90.5,89.7,93.5,93.0,92.05,93.0,123507.0,92.05,92.05,93.0,11370352.0,11370352.0,11370352.0,8666506.11
TQBR,2020-04-22,Возрожд-п,VZRZP,84.0,978142.0,289.0,280.0,294.8,287.4,287.8,287.2,3400.0,287.6,287.6,287.4,978142.0,978142.0,978142.0,
TQBR,2020-04-22,ЦМТ ао,WTCM,150.0,1229960.0,8.86,7.78,9.5,9.46,9.3,9.5,132300.0,9.3,9.3,9.46,1229960.0,1229960.0,1229960.0,
TQBR,2020-04-22,ЦМТ ап,WTCMP,108.0,1151812.0,9.1,8.9,9.1,9.02,9.04,9.02,127600.0,9.02,9.02,9.02,1151812.0,1151812.0,1151812.0,
TQBR,2020-04-22,ЯТЭК ао,YAKG,555.0,6830962.0,50.02,47.12,52.0,47.12,49.86,47.12,137000.0,49.86,49.86,47.12,6830962.0,6830962.0,6830962.0,
SMAL,2020-04-22,Якутскэнрг,YKEN,4.0,1481.33,0.2025,0.2025,0.321,,0.3125,0.321,7125.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Якутскэнрг,YKEN,40.0,160075.0,0.3145,0.308,0.328,0.3125,0.3125,0.3095,510000.0,,0.309,0.3125,0.0,528380.0,0.0,
SMAL,2020-04-22,Якутскэн-п,YKENP,1.0,1.2,0.399,0.399,0.399,,0.29,0.399,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Якутскэн-п,YKENP,16.0,142125.0,0.282,0.282,0.294,0.2895,0.29,0.2895,490000.0,,0.289,0.2895,0.0,531940.0,0.0,
TQBR,2020-04-22,Yandex clA,YNDX,27771.0,2096704613.4,2651.6,2631.2,2706.8,2655.0,2667.8,2655.0,786098.0,2667.2,2667.2,2655.0,2096704613.4,2096704613.4,2096704613.4,
TQBR,2020-04-22,ТНСэнЯр,YRSB,4.0,6400.0,158.0,158.0,162.0,162.0,160.0,162.0,40.0,,172.0,162.0,0.0,516880.0,0.0,
TQBR,2020-04-22,ТНСэнЯр-п,YRSBP,1.0,790.0,79.0,79.0,79.0,79.0,79.0,79.0,10.0,,75.5,79.0,0.0,504885.0,0.0,
TQBR,2020-04-22,ЗИЛ ао,ZILL,21.0,554058.0,1300.0,1300.0,1334.0,1330.0,1310.0,1330.0,423.0,1310.0,1310.0,1330.0,554058.0,554058.0,554058.0,
TQBR,2020-04-22,ЗВЕЗДА ао,ZVEZ,64.0,641135.0,4.4,4.095,4.49,4.255,4.275,4.255,150000.0,4.275,4.275,4.255,641135.0,641135.0,641135.0,
