BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-20,АшинМЗ БО1,RU000A0JUQC5,50.0,1139084.7,82.01,84.21,83.5,83.5,5.37,83.08,64.25,82.01,1371.0,83.08,83.08,83.5,1139084.7,1139084.7,1139084.7,2024-06-17,154.0,66.22,,,7.0,34.9,2020-12-21,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Якут 35006,RU000A0JUQH4,8.0,1670.21,102.62,106.18,105.62,105.62,0.72,104.39,4.09,102.62,16.0,,107.05,105.62,0.0,505161.05,0.0,2021-07-02,334.0,5.43,,,10.1,2.52,,2020-07-20,100.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СамарОбл10,RU000A0JUQP7,120.0,217751.49,102.27,102.78,102.32,102.32,0.74,102.52,4.78,102.27,1416.0,,102.43,102.32,0.0,504095.15,0.0,2021-07-01,162.0,4.32,,,10.0,3.74,,2020-07-20,150.0,SUR,,,,,RUB,3
TQRD,2020-07-20,ОткрХОЛБО3,RU000A0JURM2,24.0,385.7,0.02,0.48,0.36,0.36,366.31,0.08,,0.02,454.0,,,0.36,0.0,0.0,0.0,2027-07-14,2.0,,,,12.42,366.99,2020-07-22,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,АльфаБО-13,RU000A0JUU90,1.0,10015.0,100.15,100.15,100.15,100.15,25.82,100.15,6.17,100.15,10.0,,100.28,100.15,0.0,2661504.0,0.0,2029-08-30,52.0,6.17,,,7.25,36.15,2020-09-10,2020-07-20,1000.0,SUR,,5.6171,,2020-09-14,RUB,3
TQCB,2020-07-20,АльфаБО-14,RU000A0JUUA1,5.0,60636.1,100.99,101.2,100.99,101.07,29.38,101.06,7.45,100.99,60.0,,102.63,101.07,0.0,15794489.9,0.0,2029-08-30,395.0,7.38,,,8.25,41.14,2021-09-09,2020-07-20,1000.0,SUR,,7.3597,,2021-09-13,RUB,3
TQCB,2020-07-20,ГПБ БО-10,RU000A0JUV08,6.0,52170.9,100.29,100.35,100.35,100.35,21.9,100.33,4.95,100.3,52.0,,100.3,100.35,0.0,559667.0,0.0,2024-09-26,68.0,5.06,,,6.89,34.73,2020-09-26,2020-07-20,1000.0,SUR,,6.3913,,2021-03-30,RUB,3
TQCB,2020-07-20,ПромсвбБО8,RU000A0JUVG6,6.0,6965.7,99.31,99.86,99.31,99.51,15.62,99.51,6.12,99.86,7.0,99.95,99.95,99.51,5299191.0,5299191.0,5299191.0,2021-03-28,247.0,5.81,,,5.0,25.21,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РСХБ БО13,RU000A0JUW31,1.0,1032.0,103.2,103.2,103.2,103.2,3.45,103.2,5.96,103.2,1.0,104.09,104.09,103.2,2230732.4,2228646.4,2230732.4,2024-09-27,746.0,5.96,,,7.4,18.45,2022-09-30,2020-07-20,1000.0,SUR,,5.9281,,2022-10-04,RUB,3
TQCB,2020-07-20,РоснфтБО3,RU000A0JV1X3,1.0,34203.0,114.01,114.01,114.01,114.01,11.85,114.01,5.8,114.01,30.0,113.47,113.55,114.01,540116.8,512127.3,540116.8,2024-11-28,1347.0,5.8,,,9.4,46.87,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ОткрФКББ4,RU000A0JV3L4,2.0,1520.0,76.0,76.0,76.0,76.0,,76.0,,76.0,2.0,,,76.0,0.0,0.0,0.0,2023-05-04,,,,,0.1,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ БО-30,RU000A0JV3Q3,2.0,9155.1,101.72,101.73,101.72,101.72,5.9,101.72,5.52,101.73,9.0,,101.46,101.72,0.0,1830259.1,0.0,2024-12-13,409.0,5.52,,,6.95,17.33,2021-09-17,2020-07-20,1000.0,SUR,,5.4545,,2021-09-21,RUB,3
TQCB,2020-07-20,ОткрФКББ07,RU000A0JV573,8.0,17261.2,87.11,92.48,92.48,91.34,0.0,90.85,5.43,87.11,19.0,,90.87,91.34,0.0,502528.1,0.0,2022-01-13,542.0,6.7,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,БалтЛизБО1,RU000A0JV8U4,1.0,30305.0,104.5,104.5,104.5,104.5,23.42,104.5,4.9,104.5,29.0,,,104.5,0.0,0.0,0.0,2021-02-12,199.0,4.9,,,12.95,32.29,,2020-07-20,1000.0,SUR,,-39.7725,,2020-08-14,RUB,3
TQCB,2020-07-20,ГТЛК БО-04,RU000A0JVA10,1.0,1044.0,104.4,104.4,104.4,104.4,8.53,104.4,6.57,104.4,1.0,104.33,104.42,104.4,630167.3,618189.8,630167.3,2025-03-06,1018.0,6.57,,,7.98,19.9,2023-09-07,2020-07-20,1000.0,SUR,,6.542,,2023-09-12,RUB,3
TQCB,2020-07-20,ОткрФКББ14,RU000A0JVBS1,3.0,28587.0,95.29,95.29,95.29,95.29,0.01,95.29,5.87,95.29,30.0,94.99,94.99,95.29,810255.0,746583.6,810255.0,2021-05-26,310.0,5.87,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РусГидро09,RU000A0JVD25,4.0,9631.2,107.0,107.06,107.0,107.0,18.49,107.01,4.8,107.06,9.0,105.03,105.03,107.0,804492.2,640689.0,804492.2,2025-04-15,912.0,4.8,,,7.5,37.4,2023-04-18,2020-07-20,1000.0,SUR,,4.7822,,2023-04-21,RUB,3
TQRD,2020-07-20,ОткрХОЛБО2,RU000A0JVDR9,29.0,5596.3,2.93,4.77,4.77,4.77,0.02,3.5,48.15,3.44,160.0,,,4.77,0.0,0.0,0.0,2028-04-20,2818.0,54.21,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,Финанс-М 1,RU000A0JVE65,1.0,932.0,46.6,46.6,46.6,46.6,3.92,46.6,530.48,46.6,2.0,,,46.6,0.0,0.0,0.0,2030-06-12,156.0,530.48,,,5.5,27.42,2020-12-23,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РостелБО-1,RU000A0JVFC6,1.0,2320.0,116.0,116.0,116.0,116.0,12.12,116.0,3.69,116.0,2.0,106.12,106.16,116.0,580487.3,577483.3,580487.3,2025-05-16,1517.0,3.69,,,7.5,37.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ОткрФКББ10,RU000A0JVFS2,2.0,4944.5,98.89,98.89,98.89,98.89,0.01,98.89,1.31,98.89,5.0,,92.62,98.89,0.0,515902.2,0.0,2021-06-02,317.0,1.31,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ОткрФКББ12,RU000A0JVGJ9,1.0,943.0,94.3,94.3,94.3,94.3,0.01,94.3,7.03,94.3,1.0,,,94.3,0.0,0.0,0.0,2021-06-02,317.0,7.03,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТрансФБО39,RU000A0JVHH1,9.0,1096024.3,102.71,102.79,102.79,102.79,14.79,102.72,10.35,102.71,1067.0,102.73,102.72,102.79,1327299.8,1101163.8,1327299.8,2025-06-04,313.0,10.43,,,13.5,67.32,2021-06-09,2020-07-20,1000.0,SUR,,10.0755,,2021-06-17,RUB,3
TQCB,2020-07-20,КОМИ 12 об,RU000A0JVKF9,22.0,113154.96,104.42,104.97,104.84,104.84,21.36,104.77,4.73,104.97,270.0,,104.81,104.84,0.0,711423.36,0.0,2021-06-23,251.0,4.82,,,11.6,23.14,,2020-07-20,400.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Оренб35003,RU000A0JVM81,142.0,889890.9,123.9,125.27,124.22,124.22,4.22,124.29,5.1,123.9,716.0,124.29,124.29,124.22,889890.9,889890.9,889890.9,2025-07-03,931.0,5.07,,,14.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ПолюсБ2,RU000A0JVM99,4.0,21367.6,106.8,106.84,106.84,106.84,3.65,106.84,4.81,106.8,20.0,,106.85,106.84,0.0,3028236.1,0.0,2025-07-03,343.0,4.81,,,12.1,60.33,2021-07-08,2020-07-20,1000.0,SUR,,4.7087,,2021-07-15,RUB,3
TQCB,2020-07-20,ПолюсБ3,RU000A0JVMB4,5.0,24538.7,106.69,106.69,106.69,106.69,3.65,106.69,4.97,106.69,23.0,106.6,106.63,106.69,711004.6,591802.3,711004.6,2025-07-03,343.0,4.97,,,12.1,60.33,2021-07-08,2020-07-20,1000.0,SUR,,4.862,,2021-07-15,RUB,3
TQCB,2020-07-20,ПолюсБ1,RU000A0JVMD0,19.0,49883.4,105.68,106.59,106.57,106.57,3.65,106.13,5.09,105.73,47.0,,106.11,106.57,0.0,523128.2,0.0,2025-07-03,343.0,5.56,,,12.1,60.33,2021-07-08,2020-07-20,1000.0,SUR,,4.985,,2021-07-15,RUB,3
TQCB,2020-07-20,Лента БО-3,RU000A0JVP05,1.0,2027.4,101.37,101.37,101.37,101.37,34.16,101.37,4.62,101.37,2.0,,100.96,101.37,0.0,530065.6,0.0,2025-07-24,186.0,4.62,,,7.25,36.15,2021-01-28,2020-07-20,1000.0,SUR,,4.5019,,2021-02-01,RUB,3
TQRD,2020-07-20,ОткрХОЛБО5,RU000A0JVP21,4.0,3105.0,0.01,14.49,10.0,10.0,363.59,3.38,,0.01,92.0,,,10.0,0.0,0.0,0.0,2028-07-20,10.0,,,,12.42,366.99,2020-07-30,2020-07-20,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-20,ОткрХОЛБО1,RU000A0JVPJ0,39.0,42853.5,23.8,35.7,28.97,28.99,54.44,29.15,,28.0,147.0,,19.42,28.99,0.0,502830.4,0.0,2025-08-05,22.0,,,,12.42,61.93,2020-08-11,2020-07-20,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-20,НижгорОб10,RU000A0JVPR3,16.0,411875.46,100.69,100.75,100.73,100.73,5.69,100.73,4.06,100.75,1363.0,,100.74,100.73,0.0,896684.46,0.0,2020-08-23,34.0,4.06,,,12.15,9.09,,2020-07-20,300.0,SUR,,,3.8691,,RUB,3
TQCB,2020-07-20,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,3022.2,100.74,100.74,100.74,100.74,15.12,100.74,0.19,100.74,3.0,100.16,100.15,100.74,2551121.2,1740639.7,2551121.2,2020-08-20,31.0,0.19,,,9.2,22.94,,2020-07-20,1000.0,SUR,,,0.1842,,RUB,3
TQCB,2020-07-20,ЕвропланБ2,RU000A0JVQT7,3.0,19284.9,101.31,101.55,101.55,101.55,13.19,101.5,7.3,101.31,19.0,,101.63,101.55,0.0,501058.3,0.0,2021-08-23,380.0,7.35,,,8.6,21.44,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,БалтЛизБО2,RU000A0JVRM0,1.0,1029.9,102.99,102.99,102.99,102.99,5.04,102.99,5.33,102.99,2.0,,,102.99,0.0,0.0,0.0,2021-09-02,392.0,5.33,,,8.0,9.97,,2020-07-20,500.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Удмурт2015,RU000A0JVSY3,74.0,1466254.44,101.2,101.42,101.31,101.31,8.47,101.24,5.54,101.42,2069.0,101.24,101.24,101.31,1466254.44,1466254.44,1466254.44,2020-09-17,59.0,6.0,,,13.8,24.08,,2020-07-20,700.0,SUR,,,5.3256,,RUB,3
TQCB,2020-07-20,ВлгОб35006,RU000A0JVU65,4.0,65399.8,101.0,101.17,101.17,101.17,6.43,101.0,2.52,101.05,259.0,,101.05,101.17,0.0,517644.09,0.0,2020-10-30,47.0,3.87,,,11.74,7.32,,2020-07-20,250.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ПропфинБО1,RU000A0JVUB7,1.0,970.0,97.0,97.0,97.0,97.0,38.47,97.0,31.01,97.0,1.0,,,97.0,0.0,0.0,0.0,2020-10-02,74.0,31.01,,,13.0,64.82,,2020-07-20,1000.0,SUR,,,27.3801,,RUB,3
TQCB,2020-07-20,Новсиб 7об,RU000A0JVUD3,6.0,53704.32,108.48,108.5,108.48,108.48,4.77,108.49,3.4,108.5,90.0,,108.21,108.48,0.0,500506.07,0.0,2022-10-10,335.0,3.39,,,12.66,17.36,,2020-07-20,550.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Хакас2015,RU000A0JVUH4,27.0,57131.3,101.45,101.83,101.65,101.65,0.6,101.66,4.91,101.53,281.0,,101.83,101.65,0.0,524218.12,0.0,2020-10-11,83.0,4.87,,,12.25,6.18,,2020-07-20,200.0,SUR,,,4.7648,,RUB,3
TQCB,2020-07-20,СистемБ1P1,RU000A0JVUK8,8.0,53837.2,105.11,105.82,105.5,105.5,27.78,105.56,6.39,105.11,51.0,105.91,105.9,105.5,688416.6,607859.7,688416.6,2025-09-30,577.0,6.35,,,9.75,48.62,2022-04-05,2020-07-20,1000.0,SUR,,6.3501,,2022-04-08,RUB,3
TQCB,2020-07-20,Мордовия02,RU000A0JVV49,57.0,390751.77,101.81,102.19,101.81,101.81,0.57,101.92,5.98,102.0,1278.0,,101.92,101.81,0.0,500841.93,0.0,2020-10-14,86.0,5.49,,,13.75,10.28,,2020-07-20,300.0,SUR,,,5.7817,,RUB,3
TQCB,2020-07-20,Волгогр 08,RU000A0JVVR1,34.0,323555.76,102.0,102.2,102.01,102.01,5.41,102.13,5.37,102.02,1584.0,,102.2,102.01,0.0,791619.48,0.0,2020-10-19,89.0,4.87,,,13.53,6.75,,2020-07-20,200.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РСХБ БО9,RU000A0JVWB3,2.0,406323.0,103.39,103.4,103.39,103.39,16.68,103.39,5.78,103.4,393.0,103.23,103.23,103.39,65088692.6,59552421.0,65088692.6,2025-10-17,910.0,5.78,,,7.0,17.45,2023-04-21,2020-07-20,1000.0,SUR,,5.7529,,2023-04-25,RUB,3
TQCB,2020-07-20,ГТЛК БО-05,RU000A0JVWD9,5.0,380466.5,111.9,112.55,111.9,111.9,26.22,111.9,7.06,112.55,340.0,111.99,111.99,111.9,33998354.5,33998354.5,33998354.5,2025-10-17,1002.0,7.06,,,11.0,27.42,2023-10-20,2020-07-20,1000.0,SUR,,7.0267,,2023-10-25,RUB,3
TQCB,2020-07-20,ОГК2 Б1P1R,RU000A0JVYN4,1.0,18090.0,100.5,100.5,100.5,100.5,11.81,100.5,5.42,100.5,18.0,,100.76,100.5,0.0,523939.8,0.0,2020-11-17,120.0,5.42,,,6.95,34.65,,2020-07-20,1000.0,SUR,,,5.2788,,RUB,3
TQCB,2020-07-20,КАМАЗ БО-4,RU000A0JVZC4,1.0,50350.0,100.7,100.7,100.7,100.7,11.74,100.7,5.6,100.7,50.0,100.7,100.76,100.7,1381628.8,637832.5,1381628.8,2020-11-23,126.0,5.6,,,7.65,38.15,,2020-07-20,1000.0,SUR,,,5.4585,,RUB,3
TQCB,2020-07-20,ПКТ 01,RU000A0JW0S4,2.0,11345.0,103.0,103.15,103.15,103.15,12.2,103.14,5.13,103.0,11.0,103.11,102.74,103.15,636208.5,529133.5,636208.5,2025-12-09,148.0,5.16,,,13.1,65.32,2020-12-15,2020-07-20,1000.0,SUR,,4.9996,,2020-12-18,RUB,3
TQCB,2020-07-20,АтомэнпБО8,RU000A0JW175,25.0,315714.9,112.99,115.0,113.78,113.63,9.43,113.57,8.07,115.0,278.0,,113.79,113.63,0.0,652014.9,0.0,2025-12-12,1552.0,8.11,,,11.1,55.35,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТомскОб 55,RU000A0JW1K9,7.0,25035.83,104.33,115.91,115.9,115.9,5.7,115.11,1.45,104.33,29.0,,115.26,115.9,0.0,501366.74,0.0,2023-06-19,653.0,1.84,,,9.9,18.51,,2020-07-20,750.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГТЛК БО-07,RU000A0JW1P8,8.0,1339146.0,100.0,101.16,101.16,101.16,6.03,101.14,5.45,100.01,1324.0,101.14,101.14,101.16,1343189.8,1343189.8,1343189.8,2025-12-16,153.0,5.5,,,8.15,20.32,2020-12-22,2020-07-20,1000.0,SUR,,5.3143,,2020-12-25,RUB,3
TQCB,2020-07-20,НорНик БО5,RU000A0JW5C7,215.0,3909670.2,119.23,119.94,119.35,119.35,49.9,119.42,7.43,119.26,3274.0,119.42,119.42,119.35,3909670.2,3909670.2,3909670.2,2026-02-06,1531.0,7.41,,,11.6,57.84,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ПКТ 02,RU000A0JW5E3,2.0,2082.8,104.0,104.28,104.0,104.14,56.35,104.14,5.86,104.28,2.0,103.09,103.05,104.14,3514387.1,1250982.6,3514387.1,2026-02-06,196.0,5.61,,,13.1,65.32,2021-02-12,2020-07-20,1000.0,SUR,,5.6958,,2021-02-17,RUB,3
TQCB,2020-07-20,МЕТАЛИНБ02,RU000A0JWBF6,2.0,4165.6,104.14,104.14,104.14,104.14,35.4,104.14,4.65,104.14,4.0,103.77,103.77,104.14,682797.5,679678.1,682797.5,2026-03-17,237.0,4.65,,,10.95,54.6,2021-03-23,2020-07-20,1000.0,SUR,,4.5743,,2021-03-26,RUB,3
TQCB,2020-07-20,ЕврХол1P1R,RU000A0JWBH2,16.0,77396.3,104.35,104.83,104.75,104.75,40.73,104.71,5.35,104.59,74.0,,104.85,104.75,0.0,523198.8,0.0,2021-03-23,236.0,5.41,,,12.6,62.83,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СИБУРХол10,RU000A0JWBK6,3.0,12478.0,103.9,104.0,103.9,103.9,33.95,103.98,4.57,104.0,12.0,,103.78,103.9,0.0,773124.7,0.0,2026-03-17,237.0,4.45,,,10.5,52.36,2021-03-23,2020-07-20,1000.0,SUR,,4.4963,,2021-03-26,RUB,3
TQCB,2020-07-20,РЖД БО-07,RU000A0JWC82,1.0,1023.5,102.35,102.35,102.35,102.35,22.9,102.35,5.6,102.35,1.0,,101.34,102.35,0.0,2430075.5,0.0,2026-03-25,417.0,5.6,,,7.6,37.9,2021-09-29,2020-07-20,1000.0,SUR,,5.5036,,2021-10-06,RUB,3
TQCB,2020-07-20,О'КЕЙ-Б06,RU000A0JWCK4,1.0,2067.8,103.39,103.39,103.39,103.39,27.5,103.39,4.77,103.39,2.0,,100.52,103.39,0.0,1266489.6,0.0,2021-04-06,252.0,4.77,,,9.65,48.12,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТМК БО-5,RU000A0JWCM0,7.0,121019.2,100.77,100.85,100.85,100.85,25.4,100.85,4.95,100.85,120.0,,100.9,100.85,0.0,556950.5,0.0,2026-04-01,79.0,4.95,,,9.0,44.88,2020-10-07,2020-07-20,1000.0,SUR,,4.5506,,2020-10-13,RUB,3
TQCB,2020-07-20,ОДК 02,RU000A0JWDA3,1.0,1069.2,106.92,106.92,106.92,106.92,24.83,106.92,6.11,106.92,1.0,,106.39,106.92,0.0,523435.2,0.0,2023-04-17,895.0,6.11,,,8.8,43.88,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РУСАЛБрБ01,RU000A0JWDN6,13.0,116839.6,94.76,95.42,95.01,95.01,0.03,94.99,7.29,95.33,123.0,,94.88,95.01,0.0,553159.9,0.0,2026-04-07,267.0,7.32,,,0.01,0.05,2021-04-13,2020-07-20,1000.0,SUR,,7.2027,,2021-04-15,RUB,3
TQCB,2020-07-20,ТранснфБО5,RU000A0JWEB9,4.0,5178.1,103.53,103.61,103.53,103.55,26.29,103.56,5.18,103.61,5.0,,103.66,103.55,0.0,710062.8,0.0,2026-04-09,260.0,5.14,,,10.1,50.36,2021-04-15,2020-07-20,1000.0,SUR,,5.0908,,2021-04-19,RUB,3
TQCB,2020-07-20,МиратФБО-6,RU000A0JWF22,14.0,131721.6,100.94,103.0,103.0,103.0,21.93,102.11,5.15,101.33,129.0,,102.56,103.0,0.0,505635.4,0.0,2021-04-23,269.0,6.37,,,9.2,45.87,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ИКС5ФинБО6,RU000A0JWG05,4.0,4240.2,105.03,106.98,106.98,106.98,18.75,106.01,5.21,105.03,4.0,105.9,105.9,106.98,11747525.3,5908198.1,11747525.3,2023-04-27,761.0,5.66,,,8.45,42.13,2022-10-27,2020-07-20,1000.0,SUR,,5.1803,,2022-10-31,RUB,3
TQCB,2020-07-20,БашнфтБО6,RU000A0JWGC2,113.0,5793624.9,108.0,108.5,108.01,108.01,22.4,108.01,9.0,108.49,5364.0,108.01,108.01,108.01,5793624.9,5793624.9,5793624.9,2026-04-29,1392.0,9.0,,,10.9,54.35,2025-04-30,2020-07-20,1000.0,SUR,,8.962,,2025-05-07,RUB,3
TQCB,2020-07-20,БашнфтБО8,RU000A0JWGD0,4.0,113547.6,105.02,112.5,112.5,112.5,22.4,112.42,7.87,105.02,101.0,,112.49,112.5,0.0,588297.6,0.0,2026-04-29,1401.0,7.88,,,10.9,54.35,2025-04-30,2020-07-20,1000.0,SUR,,7.8348,,2025-05-07,RUB,3
TQCB,2020-07-20,РосбанкБ20,RU000A0JWGS8,1.0,790.0,79.0,79.0,79.0,79.0,1.73,79.0,5.29,79.0,1.0,,,79.0,0.0,0.0,0.0,2026-05-18,2059.0,5.29,,,1.0,5.04,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Якут-08 об,RU000A0JWGT6,4.0,7447.05,103.43,103.44,103.43,103.43,8.63,103.43,4.99,103.44,16.0,103.41,103.41,103.43,1409132.14,1251286.58,1409132.14,2021-05-18,231.0,4.99,,,10.29,11.54,,2020-07-20,450.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЯрОбл 2016,RU000A0JWHN7,6.0,20115.2,108.0,109.97,109.97,109.97,12.93,109.32,3.59,108.0,23.0,,111.09,109.97,0.0,524366.48,0.0,2023-05-19,549.0,3.99,,,10.0,19.95,,2020-07-20,800.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Новсиб 8об,RU000A0JWHW8,3.0,39456.32,112.01,112.25,112.25,112.25,0.0,112.09,5.49,112.01,44.0,,111.17,112.25,0.0,502477.68,0.0,2026-05-28,999.0,5.55,,,10.45,20.84,,2020-07-20,800.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ПионерБО2,RU000A0JWK66,3.0,3633.3,90.11,93.0,93.0,90.83,0.01,90.83,8.72,90.11,4.0,,,90.83,0.0,0.0,0.0,2021-06-03,318.0,11.72,,,0.01,0.02,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,БелгОб2016,RU000A0JWKB6,7.0,112738.3,101.89,102.54,102.54,102.54,11.02,102.49,4.78,101.89,110.0,,102.53,102.54,0.0,528030.0,0.0,2021-06-08,183.0,4.88,,,9.81,24.46,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-20,СТТ 01,RU000A0JWKY8,18.0,5443.0,19.0,21.99,21.29,21.29,13.97,20.16,,19.0,27.0,,18.71,21.29,0.0,529033.0,0.0,2021-06-20,152.0,,,,17.0,84.77,2020-12-19,2020-07-20,1000.0,SUR,,3800.6997,,2020-12-23,RUB,3
TQCB,2020-07-20,НижгорОб11,RU000A0JWLD0,10.0,267934.1,107.01,116.5,116.5,116.5,1.4,107.6,0.24,107.01,249.0,,107.77,116.5,0.0,508669.1,0.0,2023-06-22,564.0,5.45,,,10.25,25.55,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЛнССМУБ1P1,RU000A0JWLG3,11.0,7390.75,102.37,102.7,102.69,102.68,4.68,102.65,6.88,102.7,16.0,,102.69,102.68,0.0,552231.87,0.0,2021-06-17,193.0,6.96,,,11.85,13.29,,2020-07-20,450.0,SUR,,,,,RUB,3
TQIR,2020-07-20,РСГ-ФинБ10,RU000A0JWLJ7,9.0,229839.3,103.99,104.18,103.99,103.99,12.32,104.0,10.02,104.18,221.0,,103.86,103.99,0.0,653295.7,0.0,2021-06-18,321.0,10.01,,,14.5,72.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТинькоффБ7,RU000A0JWM31,27.0,149095.7,100.56,101.7,101.7,101.7,5.07,101.43,5.56,101.62,147.0,,101.17,101.7,0.0,501789.1,0.0,2021-06-24,333.0,5.87,,,7.4,36.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,АВТОБАН-Ф1,RU000A0JWM49,14.0,71290.7,103.25,104.21,103.27,103.27,7.53,103.32,7.4,103.28,69.0,,103.47,103.27,0.0,669442.0,0.0,2021-06-24,330.0,7.35,,,11.0,54.85,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СамарОбл12,RU000A0JWM56,3.0,3277.0,108.5,109.7,108.5,108.5,6.34,109.23,6.05,109.5,3.0,,109.83,108.5,0.0,500831.2,0.0,2024-06-21,823.0,5.73,,,9.64,24.03,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МОСТРЕСТ 7,RU000A0JWN63,11.0,117980.6,103.79,104.48,104.35,104.36,1.52,104.41,6.97,103.79,113.0,,104.06,104.36,0.0,793980.6,0.0,2026-07-07,676.0,6.94,,,9.25,46.12,2022-07-12,2020-07-20,1000.0,SUR,,6.9454,,2022-07-14,RUB,3
TQCB,2020-07-20,МОСТРЕСТ 8,RU000A0JWN89,10.0,18838.1,104.27,105.0,105.0,105.0,50.71,104.66,6.19,104.28,18.0,,104.99,105.0,0.0,1056238.1,0.0,2026-07-29,353.0,6.54,,,11.15,55.6,2021-08-04,2020-07-20,1000.0,SUR,,6.1462,,2021-08-06,RUB,3
TQOD,2020-07-20,ВЭБ ПБО1Р3,RU000A0JWNE4,17.0,64828.8,102.81,102.99,102.94,102.94,0.54,102.9029,1.87,102.81,63.0,102.9029,102.9029,102.94,4649126.09,4649126.09,4649126.09,2021-07-15,356.0,1.91,,,4.9,24.43,,2020-07-20,1000.0,USD,,,,,USD,3
TQCB,2020-07-20,МОЭСК БО-6,RU000A0JWNK1,15.0,404211.3,100.0,100.1,100.0,100.01,47.32,100.05,9.67,100.09,404.0,,100.06,100.01,0.0,500302.9,0.0,2026-07-16,3.0,0.52,,,9.65,48.12,2020-07-23,2020-07-20,1000.0,SUR,,2.7454,,2020-07-27,RUB,3
TQCB,2020-07-20,ПИК БО-7,RU000A0JWP46,18.0,995170.3,102.28,102.65,102.65,102.65,40.76,102.49,7.4,102.45,971.0,102.49,102.49,102.65,995170.3,995170.3,995170.3,2026-07-24,668.0,7.49,,,8.7,43.38,2022-07-29,2020-07-20,1000.0,SUR,,7.3393,,2022-08-03,RUB,3
TQCB,2020-07-20,Совком БО3,RU000A0JWPA7,4.0,62073.5,101.21,102.5,102.5,102.5,39.82,101.76,6.03,101.21,61.0,,103.42,102.5,0.0,542940.8,0.0,2021-07-30,353.0,6.8,,,8.5,42.38,,2020-07-20,1000.0,SUR,,,,,RUB,3
