BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-13,РСХБ 13,RU000A0JRMC0,1.0,49750000.0,99.5,99.5,99.5,99.5,12.87,99.5,8.09,99.5,50000.0,,99.49,,0.0,51256631.3,0.0,2021-07-02,784.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,ОТПБанкБО1,RU000A0JRN37,6.0,7588742.0,98.4,98.54,98.4,98.4,9.37,98.43,9.41,98.4,7710.0,98.47,98.42,98.47,13967325.5,8578669.4,13967325.5,2014-07-29,482.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,МетКомБО-1,RU000A0JRNG9,1.0,1005.5,100.55,100.55,100.55,100.55,11.75,100.55,10.82,100.55,1.0,,100.63,,0.0,2904152.5,0.0,2014-08-02,479.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,РенКредБО3,RU000A0JRNW6,1.0,998.1,99.81,99.81,99.81,99.81,9.76,99.81,10.62,99.81,1.0,99.75,99.74,99.75,10901252.9,10324408.9,10901252.9,2014-08-05,145.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,СТП 01,RU000A0JRTQ5,1.0,70350.0,100.5,100.5,100.5,100.5,153.7,100.5,,100.5,7.0,100.33,100.38,100.33,933089.0,511945.0,933089.0,2016-09-30,1271.0,0.0,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-13,ФСК ЕЭС-15,RU000A0JRUS9,2.0,6993240.0,102.09,102.12,102.12,102.12,33.32,102.09,7.46,102.09,6850.0,102.07,102.13,102.07,102225015.1,64496770.0,102225015.1,2023-10-12,545.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,РТК 01,RU000A0JRUX9,1.0,10004.0,100.04,100.04,100.04,100.04,123.04,100.04,8.07,100.04,10.0,,100.05,,0.0,12580150.5,0.0,2013-10-28,229.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ОТПБанкБО2,RU000A0JRV86,1.0,1013.5,101.35,101.35,101.35,101.35,2.3,101.35,9.22,101.35,1.0,101.58,101.61,101.58,153679920.1,137874375.1,153679920.1,2015-03-03,347.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,КрЕврБ-БО2,RU000A0JRVA5,2.0,20184519.4,100.43,100.53,100.53,100.53,8.49,100.43,9.58,100.43,20098.0,100.42,100.42,100.42,49848806.2,49840769.9,49848806.2,2015-02-10,325.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,РСХБ 15,RU000A0JRVN8,2.0,8061008.5,100.75,100.85,100.75,100.75,30.45,100.75,7.66,100.85,8001.0,100.73,100.71,100.73,128405930.4,94671194.4,128405930.4,2021-10-26,229.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,СПбТел 07,RU000A0JRVU3,1.0,1013.0,101.3,101.3,101.3,101.8,36.9,101.3,8.43,101.3,1.0,101.64,101.72,101.64,381759953.1,26785588.5,381759953.1,2022-04-05,687.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,РусСтд БО1,RU000A0JRVZ2,4.0,327108.4,100.32,100.36,100.36,100.34,31.93,100.34,8.98,100.32,326.0,100.36,100.36,100.36,542959.7,511844.1,542959.7,2014-11-07,232.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,НЛМК БО-7,RU000A0JRW10,3.0,612960.0,101.99,102.0,101.99,101.99,29.42,101.99,7.79,102.0,601.0,102.14,102.15,102.14,192114804.0,181245783.5,192114804.0,2014-11-11,563.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Зенит БО-3,RU000A0JRW36,1.0,20090000.0,100.45,100.45,100.45,100.45,29.42,100.45,8.54,100.45,20000.0,100.42,100.43,100.42,57937040.1,51915035.1,57937040.1,2014-11-15,239.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РосбанкБО5,RU000A0JRW93,1.0,1012.0,101.2,101.2,101.2,101.2,9.88,101.2,8.49,101.2,1.0,100.94,101.02,100.94,158529758.0,20263739.0,158529758.0,2016-01-31,946.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,КостромОб6,RU000A0JRWS5,4.0,61019.9,101.69,101.7,101.7,101.7,5.21,101.7,8.65,101.69,60.0,101.6,101.6,101.6,2033075.9,1779075.9,2033075.9,2016-11-17,563.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,ТатфондБО3,RU000A0JRY75,1.0,100750.0,100.75,100.75,100.75,100.75,34.9,100.75,11.37,100.75,100.0,100.39,100.39,100.39,6947862.2,6947862.2,6947862.2,2014-11-27,250.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ФСК ЕЭС-18,RU000A0JRZK5,2.0,106365.0,101.3,101.3,101.3,101.3,21.66,101.3,7.5,101.3,105.0,101.42,101.4,101.42,194350189.1,159816455.0,194350189.1,2023-11-27,431.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1011.0,101.1,101.1,101.1,101.1,22.44,101.1,7.57,101.1,1.0,,100.65,,0.0,251640136.5,0.0,2014-12-10,265.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,МДМ БО-4,RU000A0JS0W2,3.0,13079000.0,100.6,100.61,100.61,100.61,22.64,100.61,8.81,100.6,13000.0,100.58,100.58,100.58,47932728.2,47523489.7,47932728.2,2014-12-16,270.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,БинбанкБ01,RU000A0JS116,7.0,3149500.0,99.95,100.0,100.0,100.0,24.67,99.95,11.09,99.95,3151.0,99.9,99.91,99.9,52169399.7,14188500.0,52169399.7,2014-12-20,273.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ГПБ БО-04,RU000A0JS173,6.0,7709105.0,101.05,101.5,101.5,101.5,19.33,101.3,7.71,101.1,7610.0,101.16,101.17,101.16,23527201.0,21575881.0,23527201.0,2014-12-20,604.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,СвязьБанк3,RU000A0JS1F5,1.0,501000.0,100.2,100.2,100.2,100.2,20.47,100.2,8.88,100.2,500.0,,100.39,,0.0,25757180.5,0.0,2021-12-09,273.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,ВТБ БО-06,RU000A0JS1T6,5.0,29293012.6,100.63,101.02,101.0,101.0,18.76,101.0,7.97,100.63,29002.0,100.97,100.97,100.97,70335544.1,56181844.6,70335544.1,2014-12-19,596.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ВТБ БО-07,RU000A0JS1U4,1.0,5035000.0,100.7,100.7,100.7,100.7,10.49,100.7,7.97,100.7,5000.0,100.63,100.69,100.63,39779411.1,7905157.0,39779411.1,2015-01-23,632.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ОткрХОЛ 2,RU000A0JS264,1.0,8002.4,100.03,100.03,100.03,100.03,22.38,100.03,10.95,100.03,8.0,,100.03,,0.0,649181.8,0.0,2026-12-10,279.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,РТК 03,RU000A0JS2T4,2.0,300090.0,100.03,100.03,100.03,100.03,125.07,100.03,9.39,100.03,300.0,,100.43,,0.0,232306020.0,0.0,2027-01-04,677.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,ГПБ БО-03,RU000A0JS322,2.0,100700.0,100.7,100.7,100.7,100.7,9.32,100.7,7.81,100.7,100.0,,100.75,,0.0,50566964.5,0.0,2015-02-01,321.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,УрлсбЛКБО5,RU000A0JS3E4,2.0,76813.36,101.05,101.05,101.05,101.05,7.14,101.05,10.8,101.05,114.0,101.24,101.22,101.24,59079936.9,16562269.06,59079936.9,2015-02-05,351.0,10.8,,,,,,,666.8,SUR,,,,,
EQOS,2013-03-13,УрлсбЛКБО6,RU000A0JS3N5,3.0,2895912.33,100.99,101.0,101.0,101.0,6.09,101.0,10.87,100.99,4300.0,101.0,101.0,101.0,108057854.65,50555136.41,108057854.65,2015-02-10,356.0,10.87,,,,,,,666.8,SUR,,,,,
EQOB,2013-03-13,Зенит БО-5,RU000A0JS3P0,4.0,9816526.2,100.23,100.23,100.23,100.23,6.47,100.23,8.65,100.23,9794.0,100.21,100.22,100.21,40180670.0,33157751.3,40180670.0,2015-02-14,330.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ОИЖК-02,RU000A0JS3Q8,2.0,251076000.0,102.9,102.9,102.9,102.9,8.74,102.9,9.52,102.9,244000.0,102.59,102.64,102.59,838200574.6,716463574.6,838200574.6,2017-02-07,645.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,Мечел БО-4,RU000A0JS3R6,24.0,15820636.0,97.36,97.4,97.36,97.4,8.14,97.4,13.82,97.4,16243.0,97.4,97.4,97.4,15820636.0,15820636.0,15820636.0,2015-02-10,326.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Башнефть04,RU000A0JS3U0,4.0,4113.8,101.5,105.5,101.98,101.98,6.41,102.85,8.02,105.5,4.0,101.7,101.7,101.7,142386149.8,132216149.8,142386149.8,2022-02-04,657.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,ГИДРОМАШС2,RU000A0JS3V8,1.0,1002.5,100.25,100.25,100.25,100.25,7.66,100.25,10.87,100.25,1.0,101.85,101.75,101.85,83428506.6,2846957.0,83428506.6,2015-02-13,648.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ТатфондБО4,RU000A0JS3X4,23.0,151121398.0,100.35,100.5,100.5,100.5,7.38,100.39,11.99,100.35,150530.0,100.39,100.39,100.39,151121398.0,151121398.0,151121398.0,2015-02-17,332.0,12.12,,,,,,,1000.0,SUR,,,,,
EQUS,2013-03-13,ВЭБ 18 USD,RU000A0JS3Y2,1.0,1003000.0,100.3,100.3,100.3,100.3,1.2,100.3,1.67,100.3,1000.0,100.2883,100.3,100.2883,1370839554.49,1033511283.07,1370839554.49,2015-02-20,340.0,1.67,,,,,,,1000.0,USD,,,,,
EQOB,2013-03-13,ДОМ.РФ21об,RU000A0JS488,2.0,19541500.0,102.85,102.85,102.85,102.85,6.27,102.85,8.06,102.85,19000.0,102.85,102.85,102.85,78679721.5,78679721.5,78679721.5,2020-02-15,1076.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,ЮнКрБанкБ2,RU000A0JS4H5,1.0,1004200.0,100.42,100.42,100.42,100.42,2.79,100.42,7.7,100.42,1000.0,,100.43,,0.0,56244226.9,0.0,2015-02-27,170.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ЗСД 04,RU000A0JS4K9,1.0,1751000.0,103.0,103.0,103.0,103.0,3.01,103.0,8.41,103.0,1700.0,,102.7,,0.0,27660607.5,0.0,2032-02-06,1244.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,НПК БО-02,RU000A0JS4T0,3.0,3054.9,101.75,101.96,101.96,101.87,2.19,101.83,9.09,101.75,3.0,101.41,101.41,101.41,70993136.5,70992120.5,70993136.5,2015-03-03,670.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,РусфинБО-2,RU000A0JS4U8,4.0,15049525.0,100.2,100.3,100.2,100.2,1.68,100.25,8.48,100.3,15012.0,100.18,100.24,100.18,40128614.5,20093592.5,40128614.5,2015-03-06,177.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ТрансаэрБ1,RU000A0JS4W4,9.0,12973499.7,100.34,100.37,100.37,100.37,2.74,100.37,12.0,100.34,12926.0,100.34,100.37,100.34,22607595.5,12974503.2,22607595.5,2015-03-03,174.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ЮнКрБанкБ3,RU000A0JS4X2,13.0,189977368.4,100.42,100.45,100.45,100.45,1.63,100.44,7.66,100.42,189146.0,100.44,100.44,100.44,189977368.4,189977368.4,189977368.4,2015-03-04,175.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,16237674.0,101.45,101.48,101.48,101.48,0.23,101.45,7.73,101.45,16005.0,,101.49,,0.0,46387196.9,0.0,2032-02-17,685.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,УралСиб 04,RU000A0JS561,3.0,3005.9,100.19,100.2,100.2,100.2,43.15,100.2,8.51,100.2,3.0,100.11,100.12,100.11,50341378.6,34378306.9,50341378.6,2017-03-10,176.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-13,МирСтрТех1,RU000A0JS587,2.0,500.0,25.0,25.0,25.0,25.0,29.34,25.0,42.9,25.0,2.0,,17.94,,0.0,502608.4,0.0,2019-06-25,1413.0,42.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,28150045.0,101.15,101.15,101.15,101.15,43.64,101.15,8.54,101.15,27830.0,101.12,101.13,101.12,151809949.0,35845894.9,151809949.0,2022-03-07,659.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,35942777.8,101.15,101.36,101.36,101.27,43.64,101.15,8.42,101.15,35534.0,101.14,101.14,101.14,41640333.4,41061472.7,41640333.4,2022-03-07,659.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,ВымпелКом1,RU000A0JS5E9,1.0,5051000.0,101.02,101.02,101.02,101.02,42.67,101.02,8.46,101.02,5000.0,101.03,101.06,101.03,84023975.1,63125620.1,84023975.1,2022-03-08,661.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,ВымпелКом4,RU000A0JS5F6,6.0,79956873.5,100.9,101.05,101.05,101.05,42.67,101.01,8.44,101.02,79159.0,101.04,101.04,101.04,153735742.8,153735742.8,153735742.8,2022-03-08,661.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,3737000.0,101.0,101.0,101.0,101.0,42.9,101.0,8.63,101.0,3700.0,101.22,101.16,101.22,73172909.5,22541828.0,73172909.5,2022-03-10,662.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,ВымпелКом2,RU000A0JS5M2,10.0,121221031.2,100.99,101.05,101.05,101.05,41.22,101.02,8.45,101.04,120003.0,101.02,101.02,101.02,121221031.2,121221031.2,121221031.2,2022-03-14,667.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,РусСтд БО2,RU000A0JS5P5,4.0,38024.7,100.05,100.08,100.08,100.07,41.67,100.07,6.7,100.05,38.0,100.05,100.05,100.05,11055531.9,11055531.9,11055531.9,2015-03-24,13.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOV,2013-03-13,МСП Банк 2,RU000A0JS603,1.0,1015.9,101.59,101.59,101.59,101.59,5.04,101.59,8.16,101.59,1.0,101.67,101.68,101.67,53093288.2,42991635.9,53093288.2,2022-08-11,503.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,ТатфондБО5,RU000A0JS6D9,1.0,20030000.0,100.15,100.15,100.15,100.15,46.71,100.15,8.91,100.15,20000.0,100.2,100.17,100.2,67005712.0,36350841.0,67005712.0,2015-04-07,27.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Зенит БО-7,RU000A0JS6L2,1.0,12069.6,100.58,100.58,100.58,100.58,38.31,100.58,8.8,100.58,12.0,100.5,100.52,100.5,51838323.2,41216553.6,51838323.2,2015-04-12,371.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,УНГПФинБ1,RU000A0JS6P3,3.0,45175850.0,101.5,101.55,101.55,101.55,108.82,101.54,10.37,101.5,44490.0,101.53,101.53,101.53,81540609.5,81540609.5,81540609.5,2015-04-13,359.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ТКСБанкБО4,RU000A0JS728,5.0,19175586.1,100.39,100.41,100.4,100.4,53.0,100.4,9.05,100.39,19099.0,100.4,100.4,100.4,19428820.8,19428820.8,19428820.8,2015-04-16,36.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Каркаде 02,RU000A0JS744,10.0,879556.48,100.0,100.19,100.0,100.08,15.39,100.13,13.63,100.16,1098.0,100.13,100.13,100.13,879556.48,879556.48,879556.48,2015-04-17,343.0,13.48,,,,,,,800.0,SUR,,,,,
EQNO,2013-03-13,iУОМЗ 04,RU000A0JS777,3.0,16457400.0,100.35,100.35,100.35,100.35,40.56,100.35,10.1,100.35,16400.0,100.35,100.35,100.35,23295385.5,23282330.5,23295385.5,2015-04-21,214.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Ленэнерго4,RU000A0JS785,1.0,8088.0,101.1,101.1,101.1,101.1,32.84,101.1,8.07,101.1,8.0,,100.4,,0.0,25893303.0,0.0,2017-04-18,698.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,СвязьБанк4,RU000A0JS793,2.0,3369037.6,100.08,100.12,100.12,100.12,33.56,100.12,7.7,100.08,3365.0,100.07,100.08,100.07,180085840.1,109044340.1,180085840.1,2022-04-13,42.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,УрлсбЛКБО7,RU000A0JS7A3,2.0,1284133.7,100.7,100.8,100.8,100.8,11.08,100.7,10.61,100.7,1700.0,100.57,100.57,100.57,42442336.73,35386821.12,42442336.73,2015-04-22,376.0,10.71,,,,,,,750.1,SUR,,,,,
EQOB,2013-03-13,ЮТэйрФБО-6,RU000A0JS7B1,4.0,727969.3,99.99,100.0,99.99,99.99,13.42,100.0,10.42,100.0,728.0,100.0,100.0,100.0,15988969.3,4676969.3,15988969.3,2015-04-22,48.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЮТэйрФБО-7,RU000A0JS7C9,1.0,999.9,99.99,99.99,99.99,99.99,13.42,99.99,10.42,99.99,1.0,,99.8,,0.0,5166825.5,0.0,2015-04-22,48.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOV,2013-03-13,СУ-155 4об,RU000A0JS7D7,13.0,3969818.2,100.4,100.5,100.5,100.5,42.95,100.45,13.3,100.4,3952.0,100.45,100.45,100.45,3969818.2,3969818.2,3969818.2,2015-05-18,238.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,АзТихБанк1,RU000A0JS7F2,1.0,1002.0,100.2,100.2,100.2,100.2,38.47,100.2,8.64,100.2,1.0,,100.05,,0.0,61035866.0,0.0,2015-04-30,46.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МКБ БО-03,RU000A0JS7G0,3.0,20027000.6,100.06,100.13,100.06,100.06,34.72,100.13,8.78,100.13,20001.0,100.17,100.15,100.17,125634586.4,59565702.9,125634586.4,2015-04-27,45.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,НМТП БО-2,RU000A0JS7L0,1.0,10110.0,101.1,101.1,101.1,101.1,32.79,101.1,8.59,101.1,10.0,100.92,100.92,100.92,57932483.0,57932483.0,57932483.0,2015-04-29,703.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РусСтд БО6,RU000A0JS7N6,1.0,30147.0,100.49,100.49,100.49,100.49,33.48,100.49,8.75,100.49,30.0,100.36,100.33,100.36,108677070.7,82715828.7,108677070.7,2015-05-03,227.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ВолгогОб11,RU000A0JS7P1,2.0,2019.4,100.92,101.02,101.02,100.97,9.85,100.97,8.28,100.92,2.0,,100.82,,0.0,66011882.4,0.0,2017-05-28,724.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-13,ВТБКапФ 11,RU000A0JS959,5.0,448202.0,99.9,100.1,100.0,100.05,0.26,100.05,,100.1,448.0,100.53,100.48,100.53,11106372.0,10397912.0,11106372.0,2015-07-03,841.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,СамарОбл 8,RU000A0JS9J0,3.0,3214020.0,102.0,102.0,102.0,102.0,20.71,102.0,7.79,102.0,3151.0,,102.16,,0.0,14628893.5,0.0,2017-12-13,510.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,РусАкваБО1,RU000A0JS9W3,1.0,58011.6,100.02,100.02,100.02,100.02,26.71,100.02,12.64,100.02,58.0,100.02,100.01,100.02,3386543.6,2251316.3,3386543.6,2015-06-23,104.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,КомпТех 01,RU000A0JSAK6,1.0,19378560.0,96.0,96.0,96.0,96.0,22.68,96.0,27.66,96.0,20186.0,,,,0.0,0.0,0.0,2019-06-27,113.0,27.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,РенКредБО2,RU000A0JSJW2,2.0,5029.6,100.59,100.6,100.59,100.59,11.31,100.59,11.64,100.6,5.0,100.52,100.59,100.52,8402758.2,6667145.3,8402758.2,2015-08-09,149.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ДельтКрБО3,RU000A0JSPX7,2.0,12086.0,99.8,100.8,100.8,100.8,8.62,100.72,7.3,99.8,12.0,100.74,100.65,100.74,222263076.6,86587160.0,222263076.6,2015-08-07,147.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ОткрФКББ03,RU000A0JSQF2,2.0,8024.0,100.28,100.32,100.32,100.3,8.02,100.3,8.48,100.28,8.0,100.21,100.27,100.21,60037036.6,4309805.2,60037036.6,2015-08-09,149.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,СвязнойБ-1,RU000A0JSQK2,9.0,603715.3,101.11,101.33,101.3,101.3,13.27,101.29,11.11,101.12,596.0,101.3,101.29,101.3,12146629.1,604728.7,12146629.1,2015-08-06,148.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1007.3,100.73,100.73,100.73,100.73,8.54,100.73,9.1,100.73,1.0,,100.75,,0.0,6547595.5,0.0,2015-08-11,153.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ВостЭксБО4,RU000A0JSS64,2.0,2019.7,100.93,101.04,100.93,100.93,7.84,100.99,9.03,101.04,2.0,,100.96,,0.0,15696993.9,0.0,2015-08-14,154.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЗапСиб БО2,RU000A0JSS72,1.0,1014.0,101.4,101.4,101.4,101.4,8.9,101.4,9.25,101.4,1.0,101.57,101.65,101.57,53904256.6,33626894.8,53904256.6,2015-08-14,156.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ОткрФКББ02,RU000A0JSTP5,5.0,16060009.5,100.0,100.5,100.03,100.03,4.54,100.35,9.32,100.42,16004.0,100.35,100.35,100.35,17065014.3,16065023.3,17065014.3,2015-08-23,163.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ОткрФКББ3,RU000A0JSTQ3,1.0,40120.0,100.3,100.3,100.3,100.3,4.78,100.3,9.57,100.3,40.0,,100.84,,0.0,14400424.4,0.0,2015-08-23,339.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,НижгорОбл8,RU000A0JSVD7,2.0,2099.9,104.99,105.0,105.0,105.0,3.78,105.0,8.32,104.99,2.0,104.92,104.89,104.92,10873847.1,7816421.9,10873847.1,2017-08-29,1149.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,Зенит 8обл,RU000A0JSVF2,6.0,30159042.3,100.47,100.5,100.5,100.5,3.53,100.5,8.22,100.47,30009.0,100.49,100.49,100.49,40256267.7,40256267.7,40256267.7,2017-08-23,168.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,УралСиб 05,RU000A0JSW84,2.0,707170.4,100.88,101.04,100.88,100.88,3.19,100.88,8.91,101.04,701.0,100.77,100.77,100.77,99265898.4,99069201.9,99265898.4,2017-08-25,344.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-13,РЕСО-Гар01,RU000A0JSWJ2,1.0,80680000.0,100.85,100.85,100.85,100.85,2.32,100.85,8.96,100.85,80000.0,100.81,100.81,100.81,95481788.6,91911482.0,95481788.6,2022-08-22,513.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ВТБ БО-08,RU000A0JSX00,5.0,6192023.1,100.35,100.39,100.35,100.35,1.74,100.37,7.39,100.39,6169.0,100.35,100.36,100.35,13109973.1,8344248.1,13109973.1,2015-09-01,172.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,МирМИ-01,RU000A0JSX91,6.0,178175.1,100.02,100.48,100.46,100.46,3.29,100.1,14.43,100.03,178.0,100.09,100.05,100.09,1080984.4,586282.1,1080984.4,2015-09-01,174.0,15.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Новсиб 5об,RU000A0JSY25,5.0,26303950.0,102.35,102.35,102.35,102.35,9.2,102.35,8.31,102.35,25700.0,102.15,102.15,102.15,38703297.0,38703297.0,38703297.0,2017-09-06,734.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,РосбанкБО4,RU000A0JSYR1,4.0,83688860.6,101.67,102.05,101.93,101.93,0.25,101.8,8.07,101.67,82207.0,101.78,101.79,101.78,104647279.6,93897579.6,104647279.6,2015-09-12,524.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МагнитБО-7,RU000A0JT171,1.0,237702.5,101.15,101.15,101.15,101.15,41.45,101.15,8.56,101.15,235.0,101.18,101.15,101.18,174761758.3,142756557.1,174761758.3,2015-09-21,813.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ПервБ БО-3,RU000A0JT1E7,4.0,20121006.5,100.6,100.65,100.6,100.6,50.93,100.6,10.04,100.65,20001.0,,100.54,,0.0,43952003.5,0.0,2015-09-22,186.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МКБ БО-02,RU000A0JT1F4,6.0,1217475.0,100.2,100.25,100.25,100.25,45.14,100.2,9.46,100.2,1215.0,100.21,100.21,100.21,2531252.5,2531252.5,2531252.5,2015-09-25,188.0,9.56,,,,,,,1000.0,SUR,,,,,
